#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003245.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.23390779331805e-005 120.000000000001 -334.807753281397 2159.06357349786 -0.0124605707196556 0.00874891135633303 0.185710689464049 0.192894032835236 0.812805170112326 0.0334377998547119 3.12350654817148 3.12587984651683 1 4.11839309156901e-005 
00003245.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.44438877801237e-005 121 -315.441851252722 2165.06412285322 -0.0126510180741003 0.00921717031112822 0.185527999408056 0.189796488728298 0.812253270689144 0.127659664625874 3.25133149571717 3.25144832925252 1 4.11943462669204e-005 
00003245.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.34856701454841e-005 112.439181251426 -372.906225664834 2113.69896026698 -0.0165736285616665 0.00851407951018509 0.175362278168281 0.117102487416635 0.808459099213648 0.00729003826832232 3.19918917650303 3.20260762140226 1 4.11839309156901e-005 
00003245.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.53966507934524e-005 113.354226780485 -355.279954758135 2119.18973220728 -0.0166363174000507 0.00890856416664979 0.175731368121638 0.11477689480162 0.807760174640844 0.089540185657108 3.00230390923866 3.00302231229782 1 4.11943462669204e-005 
00003245.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.4737060303558e-005 108.705142856861 -387.37986698948 2091.29505651242 -0.0199356613642217 0.00852372271737564 0.172420642079681 0.111618598708494 0.810596516199534 -0.00907900887235383 3.13395724399881 3.13826117283478 1 4.11839309156901e-005 
00003245.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.64195938584594e-005 109.572904652644 -371.486703475389 2096.50206642838 -0.0198104743233189 0.00885931174335369 0.172930020631664 0.10993363735472 0.809861549984987 0.0548692519853314 3.45584934429695 3.45730611669161 1 4.11943462669204e-005 
00003245.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.8658945098625e-005 101.908137212638 -403.307257095626 2050.51404625902 -0.0312410751520683 0.00878259064060724 0.167484908930081 0.102261734010865 0.81425756126479 0.0185005996957782 3.18072387344749 3.18366100584709 1 4.11839309156901e-005 
00003245.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.97605160854682e-005 102.702890240688 -391.539305079197 2055.28285193734 -0.0302245529960117 0.00899472212079642 0.168082768905335 0.101463696213871 0.813564525841357 0.076140245236363 2.69245598891315 2.693617149771 1 4.11943462669204e-005 
00003245.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.39148035247004e-005 95.8511519322005 -406.340569557505 2014.17350635544 -0.0572419091113507 0.00920363975338996 0.163550132574133 0.0949488693143586 0.817279506612899 0.0615078562739583 2.65957370918447 2.66122431613108 1 4.11839309156901e-005 
00003245.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.44567194322617e-005 96.5904819562341 -398.459451475189 2018.60962793969 -0.0532495305470892 0.00931859665972322 0.164099026349638 0.0946534735700749 0.816700043807358 0.0802858145285374 2.42292306289843 2.42408163329943 1 4.11943462669204e-005 
00003245.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.11839309156901e-005 89.5036722985617 -398.35791065595 1976.09052579586 -0.223000412702252 0.00976673897337537 0.160051791328041 0.0885106502306886 0.820034390852186 0.0231890186651482 1.93849409913103 1.94298542711443 1 4.11839309156901e-005 
00003245.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.11943462669204e-005 90.1898144028255 -394.175059886718 1980.20738113985 -0.175054244538906 0.00980721170497303 0.160471607063218 0.0885452732982927 0.819620768642611 -0.0213406797281711 1.77196740512272 1.78074233165954 1 4.11943462669204e-005 
00003245.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.37614196788789e-005 81.1764458048636 -368.612400304218 1926.13044955824 0.10953842584384 0.0106421480023619 0.156518672124122 0.0817084322523775 0.822843681419336 -0.104144103851337 1.69816926619913 1.71786210188474 1 4.11839309156901e-005 
00003245.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.31832870622074e-005 81.7940761401901 -368.589707814468 1929.83608067758 0.121873428474964 0.0106212525039786 0.156798803037273 0.0819000359140592 0.822583990312613 -0.117664641306271 1.90021395281936 1.91970851530512 1 4.11943462669204e-005 
00003245.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.59161876184182e-005 75.1316828233148 -327.851069642185 1889.86504406337 0.0595149604123581 0.0114006911612674 0.154246917338307 0.077731409381028 0.824719897464945 -0.154673501014254 1.34677734232187 1.38197145799616 1 4.11839309156901e-005 
00003245.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.49396774284139e-005 75.6991228983156 -330.673043486301 1893.26942964422 0.0620386250686769 0.011350581094236 0.154457894008358 0.0779929738943871 0.824534560571084 -0.122077623485878 1.64899500051104 1.67214837882662 1 4.11943462669204e-005 
00003245.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.1206850467937e-005 69.3972513885619 -265.354256487176 1855.46244631786 0.0445384500509649 0.0122753845464951 0.152154962077625 0.0740000337782666 0.826460109293492 -0.20268051179487 1.14200657238973 1.19677650543044 1 4.11839309156901e-005 
00003245.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.98301351086576e-005 69.9173527737938 -271.020391266762 1858.58269530654 0.0455037839181176 0.0122040138036804 0.152314382056622 0.0743402848005266 0.826331870694813 -0.202546378403102 1.17894819626521 1.23203808641941 1 4.11943462669204e-005 
00003245.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000106825713391316 62.3586114767467 -145.228519244708 1813.23729337019 0.0364915219764789 0.0135802781713123 0.149506502422164 0.0695712345035208 0.82871441833242 -0.205708623590603 0.884239070741635 0.955065673411967 1 4.11839309156901e-005 
