#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001147.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.89645313714908e-005 120 -48.1724951265462 1938.52110619083 -0.00992458149113514 0.0136585824481959 0.243190511392797 0.18788787928671 0.755830361789558 -0.105923279810749 3.5707733349858 3.58030999209775 1 7.32763648058135e-005 
00001147.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.00729453751743e-005 121 -38.7075915917845 1944.52135115033 -0.00985211701786104 0.0139900061653803 0.248788032897928 0.19677160525762 0.75268328726304 -0.0656482769264471 4.35220367431485 4.35780460623896 1 7.33655883700172e-005 
00001147.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.99408295042729e-005 111.649299804047 -95.3322013356166 1888.417120777 -0.0122572908154518 0.0127725980574538 0.229589512965772 0.14432514316996 0.759544028809215 0.00709186599282354 3.4009600303046 3.40418448223253 1 7.32763648058135e-005 
00001147.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.12647234167155e-005 112.549748483947 -85.8190940783027 1893.82010543695 -0.012170258673137 0.0130903476140351 0.231599195629559 0.138894477834672 0.756555242430983 -0.00388824135354136 5.09286332830245 5.09534820188818 1 7.33655883700172e-005 
00001147.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.13082315640986e-005 107.643722334471 -115.241609835291 1864.3839581554 -0.0139348910871851 0.0125304018430523 0.226134493011436 0.139728813346058 0.762080259002998 0.0771153718996615 3.13651247849351 3.13748487555409 1 7.32763648058135e-005 
00001147.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.2849687339142e-005 108.487804171183 -105.416355024201 1869.4487898374 -0.0138484731557902 0.01285779513323 0.227521875943848 0.134804125573584 0.759827290020896 0.00745029820583378 3.42504095403203 3.42822728776905 1 7.33655883700172e-005 
00001147.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.49562198203644e-005 100.621082115303 -146.375194054562 1822.24892304579 -0.0183246629012319 0.01230939566849 0.221575174195772 0.133091799412273 0.765380769213645 -0.0259048755970644 2.69531898291117 2.70139811241974 1 7.32763648058135e-005 
00001147.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.67437152466653e-005 101.385877285788 -136.297891584062 1826.83808910519 -0.0181698680899977 0.0126319799638919 0.222426279116314 0.129465308214362 0.763919691528563 -0.0291966595827704 2.79921123654081 2.80527969961557 1 7.33655883700172e-005 
00001147.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.93609583609739e-005 94.5036293251973 -169.795310500758 1785.54517975238 -0.0248386734017656 0.0122745618881912 0.218380866003247 0.128604355441186 0.767762208324023 -0.0504762426556915 2.35887140151407 2.3678231578519 1 7.32763648058135e-005 
00001147.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.10649787285193e-005 95.2149061882616 -160.306726815275 1789.81321751926 -0.0244298501062176 0.012555230010485 0.219011166382521 0.126214005535278 0.766743720959766 0.00784457559936802 2.74952543486984 2.75347245225212 1 7.33655883700172e-005 
00001147.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.51732196984149e-005 88.1454034912764 -190.415005579442 1747.39710925861 -0.0377924031723511 0.0123560555798972 0.215575797818987 0.124865795945443 0.769912630032515 -0.0669110700830898 2.12952532047796 2.14107955909116 1 7.32763648058135e-005 
00001147.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.65059573715965e-005 88.8072516819449 -182.362731727075 1751.36849293764 -0.0365742544154432 0.012567004213011 0.216004057199198 0.123619314594976 0.769288759228725 -0.0292777025912312 2.21955970935454 2.22721481858407 1 7.33655883700172e-005 
00001147.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.47708861852984e-005 79.8397360301894 -211.302646819031 1697.56522557638 -0.0960416873527916 0.0125999763916297 0.212595146657401 0.121029302912065 0.772243411120803 -0.0702373466690382 1.80453674776655 1.81856682178827 1 7.32763648058135e-005 
00001147.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.53894886668585e-005 80.4381591487325 -205.817324117201 1701.15590099879 -0.0879712147511753 0.012713900495002 0.212820244708596 0.12072916534424 0.771974100066814 -0.0641425525245471 1.88353087237654 1.89626206917904 1 7.33655883700172e-005 
00001147.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.32763648058135e-005 73.8334094756915 -221.688258624206 1661.52914596017 -3.78186362032494 0.0128547905028301 0.210798881805978 0.118820593501319 0.773675240300831 -0.0665482291852335 1.66008484151142 1.67483258917127 1 7.32763648058135e-005 
00001147.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.33655883700172e-005 74.385329662564 -218.107804776759 1664.84068679981 -0.877994788026842 0.0129110346862335 0.210963827994277 0.118790157716533 0.773507576687796 -0.0666166728419734 1.70625863933597 1.72061948943055 1 7.33655883700172e-005 
00001147.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.30496646934121e-005 68.1543014041377 -226.286836824292 1627.45665743012 0.121787291879713 0.0131767405300089 0.209233569455493 0.117032541318471 0.774949973785004 -0.0644191868487245 1.53890228509054 1.55449766018834 1 7.32763648058135e-005 
00001147.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.26812160489727e-005 68.6618891471038 -224.386876187359 1630.50210246077 0.133841153348306 0.0131912859832564 0.20937542630087 0.117082429004605 0.774817281167487 -0.0643275979470705 1.56829972352284 1.58359291804226 1 7.33655883700172e-005 
00001147.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 9.93254450831633e-005 61.2058532657847 -218.890108781765 1585.76956554747 0.058918934762056 0.0137835684257534 0.207293533629495 0.115190979875289 0.776592523023862 -0.0642421821583224 1.39062734586565 1.40783856441197 1 7.32763648058135e-005 
00001147.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 9.84377977408253e-005 61.6590734858108 -218.940039116295 1588.48869069756 0.0608689763236049 0.0137608696212265 0.207424045808248 0.115250210075588 0.776472244007479 -0.0643892405018845 1.41487840281198 1.43182068470417 1 7.33655883700172e-005 
00001147.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000116130279727873 56.3825996785299 -197.146596747026 1556.8337578924 0.0459301447587224 0.0144673594146373 0.205732386745077 0.114204223253341 0.777990973239775 -0.059509304955821 1.33080223660108 1.34801505815792 1 7.32763648058135e-005 
00001147.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000114790997623583 56.7981642220575 -198.844563867563 1559.32684917222 0.0467895001510998 0.0144200969607001 0.205870874925654 0.114252019822755 0.777861004461479 -0.0599666096493593 1.34529956232694 1.36240138060429 1 7.33655883700172e-005 
00001147.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000139908737988863 51.9241185460048 -152.182145457312 1530.08812613652 0.0400758736420211 0.0154608381215446 0.203993724128759 0.113471870220398 0.779603911781117 0.00192966032125029 1.07411551025679 1.08499908149163 1 7.32763648058135e-005 
00001147.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000137862560057152 52.305011309748 -156.304750245544 1532.37303051366 0.0404910728925149 0.0153820161027443 0.204148127402487 0.113509009323548 0.779456560649628 -0.002889998124058 1.0758646664378 1.08742104589959 1 7.33655883700172e-005 
