#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003235.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.07367455898856e-005 119.999999999999 -209.918282063371 2059.81985044159 -0.0115146131839202 0.0109529247359243 0.201973813914566 0.223040759882657 0.80484382032602 0.10423864965487 3.37510975707014 3.37549482091928 1 4.28559451563975e-005 
00003235.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.77641523963182e-005 120.999999999999 -204.980441647068 2065.81912810144 -0.0106700692322101 0.0104951500644636 0.204729625913718 0.222501029423403 0.80204640695268 0.152636017483489 3.49672361399623 3.49672457103141 1 5.03794530760987e-005 
00003235.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.16033582105553e-005 112.098990089625 -252.410510642781 2012.41400156621 -0.0146421667954192 0.0104358996246057 0.184075744306416 0.109067433828656 0.798701678022064 -0.0622880138728419 2.83977036761686 2.84808827527721 1 4.28559451563975e-005 
00003235.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.86678748727157e-005 113.007736487734 -248.57501228375 2017.86576663241 -0.0135496415426863 0.0100089038597356 0.185825606315792 0.110832801492229 0.797211757661949 0.021949990643211 3.0448384262744 3.04775372409985 1 5.03794530760987e-005 
00003235.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.24166009369465e-005 108.24621910831 -270.915921405395 1989.2975732963 -0.0169263186070001 0.0102671297772449 0.182016791234523 0.107259236986455 0.800497106277203 -0.0845025592583782 2.56688240215223 2.57805229899093 1 4.28559451563975e-005 
00003235.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.95867220485342e-005 109.111934147189 -267.517863491162 1994.49117586901 -0.0156726602083088 0.00987217469042573 0.183338104624065 0.10880264337634 0.799396331500098 -0.0847154429580835 2.90418916275383 2.91408393763782 1 5.03794530760987e-005 
00003235.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.48370196739338e-005 101.35629178053 -298.531327593234 1947.95859749137 -0.0234858805920997 0.0101258032015379 0.179004103062913 0.10404272837215 0.803059674920239 -0.111877881027076 2.57140336470292 2.58523851820412 1 4.28559451563975e-005 
00003235.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.22903541176542e-005 102.15512242475 -296.218048532852 1952.75096251696 -0.0217573440765132 0.0098039620361095 0.179875103695223 0.105008379694158 0.802321836935542 -0.126482704481254 2.60370493454611 2.61890006382077 1 5.03794530760987e-005 
00003235.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.80872657223032e-005 95.2805633031689 -316.556288328384 1911.505016437 -0.0350049593849892 0.01015216175204 0.176826088760706 0.10114072847307 0.80484955790534 -0.110065334733581 2.06699675907445 2.0839514278353 1 4.28559451563975e-005 
00003235.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.58670755536274e-005 96.0225497880528 -315.761544209329 1915.95639584009 -0.0322915841230962 0.00990155829057237 0.177449502994407 0.101683092567691 0.804299477495931 -0.123361192091284 2.15781126227864 2.17572025988243 1 5.03794530760987e-005 
00003235.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.28559451563975e-005 88.931529807322 -327.611321266078 1873.41197425102 -0.0668549544104144 0.0103251897616088 0.174705083416 0.0982857081040157 0.806600929001127 -0.101369222583499 1.93866143327041 1.95556840097074 1 4.28559451563975e-005 
00003235.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.10000531774894e-005 89.6151360156548 -329.447648448574 1877.51316051926 -0.060202578187866 0.0101441573720365 0.175127612604392 0.0985957117921281 0.80621940285771 -0.106031812350481 2.10505976987949 2.12120974021257 1 5.03794530760987e-005 
00003235.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.1843089728364e-005 80.6087326479786 -326.589570394029 1823.47737517109 1.49058534132731 0.0107742994245895 0.172097249420414 0.0948180818588061 0.80877553213682 -0.0935375591462701 1.91114028546286 1.92726206166542 1 4.28559451563975e-005 
00003235.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.03794530760987e-005 81.2189232057144 -334.584375119643 1827.1381628538 -2.62615251398781 0.0106611800054022 0.172345181341355 0.0950303056743733 0.8085542259142 -0.122519687129425 1.78619086327359 1.80765562364553 1 5.03794530760987e-005 
00003235.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.07975370627992e-005 74.5752929033674 -312.017073551602 1787.27891263412 0.0983047898341276 0.0112497654014263 0.170273909969606 0.0925646110872988 0.810325817531762 -0.0641710208072622 1.59257032555905 1.60761127776587 1 4.28559451563975e-005 
00003235.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.94804386273726e-005 75.1346125467072 -327.192591244541 1790.63451043924 0.106506323691594 0.0111643179839705 0.170458263769315 0.0927520501214639 0.810164108407295 -0.0711984515551667 1.50457013775021 1.5215117537068 1 5.03794530760987e-005 
00003235.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.18993659492906e-005 68.8610492561181 -283.353406450255 1752.99614849505 0.0565804503591773 0.0118324010287632 0.168477375634886 0.0907058117607809 0.811900851659968 -0.0143273072226105 1.57589616661243 1.58499087291453 1 4.28559451563975e-005 
00003235.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.05646400456728e-005 69.3736961415817 -308.294608430699 1756.07170546943 0.0585243925814245 0.0117566697469255 0.168642164822111 0.0908602243719294 0.811754363320013 -0.00893936258318284 1.67398023986971 1.68201045071858 1 5.03794530760987e-005 
00003235.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 9.15075155843598e-005 61.8587249755875 -214.186036590558 1710.98696759222 0.0404801895849938 0.0128326761824252 0.165996209062442 0.0889060758603884 0.814168038771847 -0.00785847036027763 1.45006199048418 1.45920367789332 1 4.28559451563975e-005 
