#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003214.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.10338527481614e-005 119.999999999997 -121.451942161884 1888.89427341311 -0.00656951880532524 0.0105683563390075 0.251678644365523 0.470679383622985 0.863226738808268 -0.0839102263071713 4.67525074356528 4.68136243641846 1 5.00057277776346e-005 
00003214.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.07020361980793e-005 121 -118.238341512038 1894.89420306802 -0.00638800791313737 0.0105998812624701 0.253305977721765 0.489533969957519 0.872302897372469 -0.097524096399796 5.98582591782378 5.99115957572697 1 4.94512882141126e-005 
00003214.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.36128699903379e-005 111.424557587214 -161.970816057035 1837.44216568806 -0.00842514320586153 0.0102427906714442 0.201193293336628 0.119376900618045 0.783252855152312 -0.168487704672994 4.58794904897698 4.59935486330075 1 5.00057277776346e-005 
00003214.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.33115174722434e-005 112.330360169567 -159.069211456993 1842.87691729545 -0.0081892119408968 0.0102697115264927 0.201288667605391 0.12093135098342 0.783397046580201 -0.155275550835411 4.42691187955885 4.43778753425054 1 4.94512882141126e-005 
00003214.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.50757842106754e-005 107.312296507302 -180.442336721064 1812.76890934641 -0.00965649850706827 0.010140688678052 0.196542258809239 0.111753407470625 0.786730830001052 -0.0832952393929723 3.47377503668578 3.48195404936426 1 5.00057277776346e-005 
00003214.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.48133606653524e-005 108.164508901951 -177.625846609548 1817.88212808051 -0.00938752534901188 0.0101702782197493 0.196797096359318 0.11261725027353 0.786601788498941 -0.023126043800278 3.57086480249548 3.57531590959689 1 4.94512882141126e-005 
00003214.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.84348624160263e-005 100.187798516594 -208.948464444234 1770.02263352674 -0.0127645987463881 0.0101104905619645 0.190553872113563 0.104226665306495 0.791632859443476 -0.00361482928742794 3.04760630973816 3.05174273255598 1 5.00057277776346e-005 
00003214.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.82489988343153e-005 100.956753479781 -206.143636613827 1774.63632390278 -0.0123998267859607 0.0101471771111909 0.190951902461107 0.104257922184757 0.791242413681645 0.0956770566665482 3.24869617384445 3.24924184399498 1 4.94512882141126e-005 
00003214.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.18647093852945e-005 94.0595215368821 -231.177240911973 1733.25369877603 -0.0170524333490338 0.0101467732804606 0.186688177702994 0.100926424817515 0.795039379955935 -0.0147766349987317 2.85518780800639 2.86024427760528 1 5.00057277776346e-005 
00003214.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.17052876498543e-005 94.7687699064213 -228.45426523145 1737.50915519585 -0.0165091803802052 0.0101825930584296 0.187111090797915 0.100701741085277 0.794591383832057 0.0178098586874126 3.04240985436091 3.04551147095822 1 4.94512882141126e-005 
00003214.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.6030027002932e-005 87.7302041438552 -251.494221499124 1695.2786774652 -0.0248586665803924 0.0102400616152563 0.183479877090397 0.0984497688876842 0.797912464624907 0.109379491668202 2.58433027338838 2.58473685276125 1 5.00057277776346e-005 
00003214.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.58173054775358e-005 88.3880023898681 -249.110456371278 1699.22542184431 -0.0238651741844772 0.0102641193086181 0.183861591936188 0.0982535938841474 0.797509475233946 0.0619709275664478 2.77359930107792 2.77516649047991 1 4.94512882141126e-005 
00003214.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.31429688881933e-005 79.4742058311832 -270.874792252353 1645.74419553285 -0.052700536579889 0.0105072837215453 0.179765228505485 0.0960141471842825 0.801303371188828 0.243908065272158 2.36942405202914 2.37108316220353 1 5.00057277776346e-005 
00003214.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.274846308977e-005 80.0710209338329 -269.298146208738 1649.32500251352 -0.0491298997601297 0.0105064479174717 0.180050954954712 0.095971373154044 0.801014578055508 0.24888544530378 2.46436968756417 2.46614893967031 1 4.94512882141126e-005 
00003214.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.00057277776346e-005 73.4993535661509 -277.629141118168 1609.89653684754 -0.176411100137017 0.0108241533555676 0.177337974038901 0.09455496192493 0.803540177779365 0.121473473437293 2.206073341625 2.20633148589705 1 5.00057277776346e-005 
00003214.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.94512882141126e-005 74.0516429576196 -276.679087289331 1613.21015565516 -0.146807343401376 0.0108070741994836 0.177549657452018 0.0946135520092044 0.803336863824418 0.158096679159095 2.1586811289961 2.15868304161664 1 4.94512882141126e-005 
00003214.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.81586685115552e-005 67.8462252827872 -276.983401662977 1575.97949557079 0.191075390323977 0.0112154594501862 0.17523567014829 0.0932360445229231 0.805474179900821 0.063998973158614 1.8417159279763 1.84397380674845 1 5.00057277776346e-005 
00003214.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.74570888113142e-005 68.3553785946763 -276.535429513585 1579.03426670723 0.231756720693125 0.0111871201072692 0.175396766209162 0.09335002996943 0.80532737167513 0.0847993191885738 1.89884147530224 1.90014695660292 1 4.94512882141126e-005 
00003214.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 7.12623235997934e-005 60.9270114311502 -262.945551118599 1534.46699043585 0.0612492833677748 0.0118461991599381 0.172884106494594 0.0914214121428243 0.80760255204118 0.000527724653644574 1.82134844552808 1.82790612942382 1 5.00057277776346e-005 
