#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004837.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.48022821555013e-005 119.999999999999 -269.477215209288 2192.14882240322 -0.0169368318036153 0.0107151384880129 0.197143255263189 0.16767048520152 0.796011477148457 0.106533396497823 3.39208037885603 3.39242980523854 1 4.79517126763584e-005 
00004837.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.3284585533451e-005 120.999999999999 -273.571167482068 2198.14841717822 -0.0160458085091828 0.0105506686087853 0.197072052253137 0.168469348403382 0.796249722214465 0.0244186013581685 3.43380607835257 3.43629655291635 1 4.69737123494949e-005 
00004837.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.58145864206807e-005 112.539895937337 -308.60122675712 2147.38846831248 -0.0226263988376956 0.0103448669280995 0.183362094197044 0.100045340619366 0.798227757552267 0.0852302875018558 3.09133530501007 3.0921275784259 1 4.79517126763584e-005 
00004837.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.42902307409168e-005 113.457239621469 -313.111612014977 2152.89212341431 -0.0213092307286187 0.0101827978237591 0.183361675268927 0.101803807018898 0.79845047523144 0.0743704313811341 3.36536126476567 3.36633236561439 1 4.69737123494949e-005 
00004837.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.6740862556401e-005 108.848926564832 -325.589443514808 2125.24289939318 -0.0271786358995967 0.0102332548819068 0.181045839651376 0.0992946812086909 0.800432333238825 -0.00294031254062575 5.16595456761266 5.16837520488615 1 4.79517126763584e-005 
00004837.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.52691286769414e-005 109.718712408673 -329.978689852347 2130.46122150328 -0.0255108312401583 0.0100816489462776 0.181131890091369 0.100556021323792 0.800504413570251 -0.0240617630092179 3.61901483896758 3.62345297546218 1 4.69737123494949e-005 
00004837.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.94530768261989e-005 102.096069316084 -351.004702848878 2084.7264800619 -0.0426863951798836 0.0101699939075698 0.17735050978387 0.0986178450377979 0.804015951343385 0.0199386096945299 3.63985031072149 3.64236354263694 1 4.79517126763584e-005 
00004837.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.8135787800361e-005 102.891050831706 -354.650482259155 2089.49601743947 -0.039565919886496 0.010047207183983 0.177619992785183 0.0990655834809459 0.803803563003386 0.0576928629362378 2.91695737522608 2.9185874109359 1 4.69737123494949e-005 
00004837.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.29753557261504e-005 96.0517172078573 -367.658409312991 2048.46130786101 -0.0827379696122851 0.0102389697257357 0.174486488204649 0.0984121049602017 0.806833303035458 0.0893848253580828 2.50122834302131 2.50209470281042 1 4.79517126763584e-005 
00004837.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.18322556099268e-005 96.7896142173536 -370.248267250945 2052.88838471026 -0.0738974918437318 0.0101456726705502 0.174808343161836 0.0984792850869533 0.806522052383364 0.179801204252629 2.60541009312945 2.60552601920983 1 4.69737123494949e-005 
