#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001221.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.39808474754414e-005 120 -207.840507424767 2098.41629501888 -0.0132484303365121 0.0112102102847 0.217519527617963 0.275281218003539 0.806228341351926 0.143436130262231 3.61125605334565 3.61127528933894 1 4.98244515320361e-005 
00001221.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.33086079108437e-005 121 -206.616930322159 2104.41612695899 -0.0127684978103278 0.0111848081594455 0.217819364179742 0.285168942027178 0.809377159884022 0.106831294924093 3.4122893576764 3.41263247756567 1 4.89730353605947e-005 
00001221.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.54556905498813e-005 112.226080874363 -247.083824940631 2051.77314897583 -0.0171740564190585 0.010804781039564 0.193662925538713 0.134085993072326 0.793050123883902 0.121073950579917 2.99836100548272 2.99855546611055 1 4.98244515320361e-005 
00001221.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.47874706328976e-005 113.149157684855 -246.172611833081 2057.3114427838 -0.0164847877227881 0.0107746695650351 0.19354656318318 0.135487146731942 0.793402880719203 0.170928546844489 3.08574090567978 3.08578087332322 1 4.89730353605947e-005 
00001221.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.65395206380446e-005 108.410255080533 -264.540535754927 2028.87846517036 -0.0200875028779224 0.0106730767412505 0.191159020976627 0.132390129063979 0.795234008257011 0.100970035921579 2.89388594221238 2.89439445153506 1 4.98244515320361e-005 
00001221.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.58675890831956e-005 109.292411030347 -263.799249079431 2034.17123288636 -0.0192256303746028 0.0106407828388544 0.191208240793347 0.133428864364045 0.795359073486754 0.172121422643449 2.99596941682712 2.99601707271541 1 4.89730353605947e-005 
00001221.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.97730118641459e-005 101.545286147026 -289.505929785477 1987.68945994213 -0.0288573520298402 0.0106203848942769 0.187460234091142 0.129681265563137 0.798436973440684 0.121356850164249 2.98572779777836 2.98591985911253 1 4.98244515320361e-005 
00001221.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.90489916176732e-005 102.363169179882 -289.134117425549 1992.5965771342 -0.0273645697137532 0.0105815723645292 0.187602233269644 0.130389368115805 0.798412195226187 0.105790493836357 2.77097679088211 2.77141768013724 1 4.89730353605947e-005 
00001221.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.39868617968478e-005 95.4790476190362 -304.75987716618 1951.29308223668 -0.0455047971479084 0.0107303557790301 0.184844969391693 0.127617505401006 0.800686101173639 0.0732845282582552 2.49777598494713 2.49911960495777 1 4.98244515320361e-005 
00001221.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.31918725017043e-005 96.2424102401567 -304.709885545875 1955.87305921607 -0.0424252667888399 0.0106857365407138 0.184944800627169 0.128200118950543 0.80068062427635 0.100472337648506 2.63332476670887 2.63389388026874 1 4.89730353605947e-005 
00001221.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.98244515320361e-005 89.1394626191418 -313.506599431361 1913.25703163474 -0.101310233239044 0.010970129562019 0.182423878121435 0.125864587198083 0.802799642855101 0.0478293316693541 2.25739761074256 2.25995075026697 1 4.98244515320361e-005 
00001221.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.89730353605947e-005 89.8444666659324 -313.585577719136 1917.48684306144 -0.0895654838644228 0.0109238712262998 0.182493333287251 0.12632012973347 0.802802599772135 0.0964959596371923 2.40217590290717 2.40289366079089 1 4.89730353605947e-005 
00001221.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.02359433800387e-005 80.8241586852102 -311.157547682273 1863.36781090412 0.257760117609043 0.0114691048209143 0.17947147929085 0.123843043889068 0.805402343427667 0.0419101897188687 2.10053960349644 2.10359369665755 1 4.98244515320361e-005 
00001221.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.93018766451017e-005 81.4524295663071 -311.210614792984 1867.13720267401 0.341182224342735 0.0114222518193074 0.179597682419661 0.124097171988983 0.805316762736863 0.0630014645282971 1.96253900674166 1.96470460434099 1 4.89730353605947e-005 
00001221.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.0850598924523e-005 74.7896264319635 -294.104468293083 1827.16327104852 0.0821001925641139 0.0120102474675916 0.177357268323628 0.12228241831933 0.807253599957807 0.0370254420623111 1.98187945510647 1.98540093180227 1 4.98244515320361e-005 
00001221.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.9739604348009e-005 75.3638049959845 -294.459327857069 1830.608064684 0.0873224423929788 0.0119548873437363 0.177549036130436 0.122415834322595 0.80708427091731 0.00512548663844346 1.95540857197929 1.96116087451962 1 4.89730353605947e-005 
00001221.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.52647748738349e-005 69.0691961027461 -256.102240330219 1792.8442926172 0.0539458537207176 0.0127588731811044 0.175267955266576 0.12068555107638 0.80907912945432 -0.067037205238703 1.92848429091187 1.9412499328681 1 4.98244515320361e-005 
00001221.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.37889302432397e-005 69.5937727817291 -257.359819720258 1795.99138372994 0.0555186931062193 0.012684746930981 0.175479548250521 0.120778137449033 0.808883723606854 -0.101311661956837 2.77463382106974 2.78646782201645 1 4.89730353605947e-005 
00001221.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000113698718990733 62.053668600784 -155.524772537256 1750.75823609146 0.0417572373909394 0.0141835172608285 0.172797733084715 0.118272787813875 0.811166494176909 -0.0671780574987183 1.41487699861279 1.43224969692473 1 4.98244515320361e-005 
00001221.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000111404009204969 62.519414067761 -158.835135918472 1753.55213521588 0.0422586188267051 0.0140745369899484 0.172980772588666 0.118385293707447 0.811001826526751 -0.0648089303688339 1.44257543676033 1.45925939552619 1 4.89730353605947e-005 
00001221.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000145428933824539 57.1751416105577 -25.5858786819933 1721.49500670381 0.0384181497905888 0.0156351624409392 0.171263294606721 0.11605103005657 0.812364199020403 -0.191984048530834 1.94075451055262 1.97156812500535 1 4.98244515320361e-005 
00001221.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000142293731976409 57.6009824941139 -30.6583237933771 1724.04926820469 0.0386306641632655 0.0154999409501272 0.171419058453362 0.116199218526486 0.812231219930826 -0.142137156625272 1.17976958480824 1.21666733052221 1 4.89730353605947e-005 
00001221.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.00018827902405143 52.6604881103368 162.331528570719 1694.41779822504 0.0372791206921579 0.0173830879800596 0.169812297330651 0.113612003451476 0.813456108224151 -0.192704635931835 1.32910580907201 1.37389081023561 1 4.98244515320361e-005 
00001221.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000184186508568715 53.0501114320046 155.892790797131 1696.75451502618 0.0373461281252106 0.0172271397571363 0.169970874386417 0.113771398073761 0.813321367322335 -0.193129491627462 1.35805131328524 1.40201743745088 1 4.89730353605947e-005 
00001221.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000263812685355043 47.225754227535 508.722085528623 1661.82827834356 0.0374859239596257 0.0200251164969693 0.167757484516047 0.110404896047259 0.815050213376309 -0.154246594926434 0.915436961227296 0.966331371562834 1 4.98244515320361e-005 
00001221.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000258354319641087 47.5725548387809 501.643002256148 1663.9077174196 0.0374558496424917 0.0198508212360743 0.167918743443808 0.11056822424173 0.81491258552583 -0.162612835565162 0.949089555424899 1.00089493139696 1 4.89730353605947e-005 
00001221.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000336624854760006 43.492979558889 851.668994576007 1639.44983337403 0.0383767910247389 0.022211519897303 0.166245806163774 0.108173845444112 0.816249318938045 -0.111917635452227 0.822447512187961 0.864745095838616 1 4.98244515320361e-005 
