#t s x y z curvature torsion
5 0 121.915389415459 86.5158580903027 3.57949658679954 0.269593603973442 0.215340793636578
5.1 0.0792204060898578 121.958252886385 86.5116408353497 3.64598576157186 0.2550885675078 0.246069659170173
5.2 0.158340976480295 122.000010199387 86.508386623588 3.71311102935969 0.240244795858487 0.280114656203111
5.3 0.237391667712283 122.040709119275 86.5060122860597 3.78083821906572 0.224792805721747 0.320325307596477
5.4 0.316397145213062 122.080399692957 86.5044328000441 3.84913191613831 0.208456210124997 0.371441482580925
5.5 0.395377077511637 122.119136045844 86.5035602075604 3.91795461045722 0.19095877437497 0.441597337487795
5.6 0.474346315236198 122.156978178255 86.5033025338703 3.98726584421939 0.172034974793133 0.545611345531757
5.7 0.553314999372573 122.193993761829 86.5035627059813 4.0570213598247 0.151449892915385 0.712824942982629
5.8 0.632288651751997 122.230259935928 86.5042374711492 4.12717224776174 0.129044898304266 1.00790747858196
5.9 0.711268311084154 122.265865104043 86.5052163153811 4.19766409449351 0.104862757572306 1.59378405934309
6 0.79025079029541 122.300910730205 86.5063803819381 4.26843613034326 0.0795628604328376 2.94620304521043
6.1 0.869229147566781 122.335513071389 86.5076014352162 4.33942040980581 0.0563082160186865 6.25774012660182
6.2 0.948193532451202 122.369803245944 86.5087420044477 4.4105418349249 0.046094258027015 9.70680566186248
6.3 1.02713261980246 122.403923078089 86.5096585223333 4.48172031876106 0.0595959362454776 5.86851419642558
6.4 1.10603551557993 122.438019278422 86.5102056434955 4.55287379192544 0.0864344091384865 2.7228793263835
6.49999999999999 1.1848938197922 122.472237560437 86.5102406083094 4.62392124153921 0.11640848985296 1.39954818399382
6.59999999999999 1.26370352323028 122.506716757039 86.5096276067338 4.69478575019307 0.145348191814514 0.783699502982252
6.69999999999999 1.34246642161313 122.541582937058 86.5082421421423 4.76539753490665 0.171011937848038 0.443427969425642
6.79999999999999 1.42119076301423 122.576943521764 86.5059753951535 4.83569698608793 0.191723844051089 0.219423041554127
6.89999999999999 1.4998909058746 122.612881401382 86.5027385874631 4.90563770649273 0.206026758814043 0.0408963673477493
6.99999999999999 1.57858585812962 122.649449051609 86.4984673456738 4.97518955018413 0.212602931363285 -0.135122116121248
7.09999999999999 1.65729670035656 122.686662757935 86.4931259845789 5.04434160443579 0.210724619106876 -0.317714561720921
7.19999999999999 1.73604327354984 122.724499643016 86.4867096961952 5.11310368817687 0.201585493175198 -0.511273691446568
7.29999999999999 1.81484121608723 122.762901809475 86.4792414226247 5.18150408473449 0.18695148998881 -0.74404155015115
7.39999999999999 1.89370001377137 122.801783285748 86.4707666346657 5.24958579111782 0.168712766427837 -1.04398381564401
7.49999999999999 1.97262215881946 122.841037079741 86.4613480298768 5.31740271024603 0.148903233383621 -1.43673912220235
7.59999999999999 2.05160336956609 122.880542232484 86.4510602306406 5.38501584317622 0.129723497356797 -1.92431726934402
7.69999999999999 2.13063369983385 122.920170871792 86.4399844822271 5.45248948133141 0.113471163188356 -2.42772318276404
7.79999999999999 2.20969928612622 122.959795265919 86.4282033508573 5.51988739872844 0.102146992527074 -2.72560935863854
7.89999999999999 2.28878444367236 122.999294877215 86.4157954217672 5.58726904420595 0.0965791373653646 -2.55912759770952
7.99999999999999 2.36787382582619 123.038563415782 86.4028299972708 5.65468573365233 0.0956936156899651 -1.91000559832792
8.09999999999999 2.44695438999226 123.077515805976 86.3893618599454 5.72217689013935 0.0970680710629784 -1.12651859315773
8.19999999999999 2.52601668011846 123.116092886874 86.3754277289638 5.78976752960387 0.0986538901230673 -0.47266942794175
8.29999999999999 2.60505488398987 123.154260360491 86.3610470144186 5.85746890830527 0.0995458907071895 0.0551583546638932
8.39999999999999 2.68406632652192 123.192005473971 86.3462242647935 5.92528041583099 0.0996265710191684 0.485246052480094
8.49999999999999 2.76305087862522 123.229333614615 86.3309516795561 5.99319151600771 0.099214111047393 0.832702611859724
8.59999999999999 2.84201039388012 123.26626490491 86.3152116217512 6.06118368781254 0.0988147625906907 1.0933548098185
8.69999999999999 2.92094822331816 123.302830797562 86.298979130593 6.12923236628425 0.0989279617766322 1.25112280562801
8.79999999999999 2.99986881908171 123.339070670525 86.2822244340584 6.19730888343444 0.0998826592085951 1.29263245117631
8.89999999999999 3.07877740752291 123.375028422033 86.2649154614797 6.26538240915877 0.10172548635607 1.22040067469119
8.99999999999999 3.15767969151723 123.410749065628 86.2470203561374 6.3334218921481 0.104193209577933 1.05430161022731
9.09999999999999 3.23658153281023 123.446275347274 86.2285099630753 6.40139798515534 0.106838375903899 0.854288629609646
9.19999999999999 3.31548862368033 123.481644936583 86.2093596727001 6.46928456350655 0.109381923879304 0.662770454900356
9.29999999999998 3.39440623897901 123.516889075415 86.1895496290634 6.53705921107896 0.111654574832602 0.47818415929248
9.39999999999998 3.47333901284224 123.552031800589 86.1690642939274 6.60470329952328 0.11354597574348 0.297192040759492
9.49999999999998 3.55229069835357 123.587089188681 86.1478919860534 6.67220205184165 0.115005385742755 0.115676477529002
9.59999999999998 3.6312639171877 123.622068600818 86.1260244204906 6.73954460596556 0.116045811533764 -0.0705139617235082
9.69999999999998 3.71025991027821 123.656967927473 86.103456247864 6.80672407833382 0.116752415216627 -0.264781367656655
9.79999999999998 3.78927830274244 123.691774833261 86.0801845936634 6.87373762747041 0.117295158964267 -0.468660974574653
9.89999999999998 3.86831689880155 123.726466001732 86.0562085975316 6.94058651756251 0.117944224496947 -0.680145745578854
9.99999999999998 3.94737152527517 123.761006380171 86.0315289525527 7.00727618203834 0.119084093037516 -0.891550558875349
10.1 4.02643595308226 123.795348456586 86.0061474600435 7.07381628550992 0.12113818195845 -1.06418698269248
10.2 4.10550210557472 123.829432373858 85.9800669874193 7.14022074319933 0.124253186951139 -1.16978174945298
10.3 4.18456082605278 123.863188168979 85.9532924492471 7.20650763243889 0.128393976207519 -1.216794373461
10.4 4.26360283356189 123.896538849436 85.9258321913739 7.27269906165494 0.133381530620169 -1.22030332173808
10.5 4.3426196392123 123.929403501801 85.8976993905567 7.33882103771635 0.138902224877146 -1.19849524059275
10.6 4.42160438191213 123.961700400321 85.8689134540941 7.40490333328313 0.144541656757666 -1.16902043658622
10.7 4.50055254710037 123.993350115498 85.8395014194565 7.47097935415486 0.149827658996559 -1.14700459289474
10.8 4.5794625337536 124.024278622687 85.8094993539167 7.53708600661933 0.154272993540299 -1.14503439147393
10.9 4.65833604168321 124.054420410673 85.7789537541808 7.60326356480101 0.1574161403706 -1.17451648080038
11 4.73717826319337 124.083721590267 85.747922946019 7.66955553800963 0.1588650652775 -1.24774292505436
11.1 4.81599786859208 124.112142951985 85.7164784251347 7.73600851762412 0.158553974641092 -1.339779553117
11.2 4.89480653020987 124.139661700261 85.6847046702372 7.80267149189784 0.157276045080798 -1.39989033348592
11.3 4.97361771687213 124.166269828065 85.6526950778623 7.86959381010245 0.155826537512941 -1.40386290009279
11.4 5.05244544350542 124.191971168047 85.6205463693953 7.93682261459291 0.15467399179376 -1.33261018509405
11.5 5.13130324255362 124.216778392779 85.5883529393336 8.00440025240808 0.153902843540696 -1.17713189019565
11.6 5.21020326302421 124.240710014997 85.5562012035489 8.07236168687118 0.153238026303247 -0.937827890572664
11.7 5.2891553890844 124.263787387843 85.5241639475492 8.14073190919029 0.152161192567535 -0.617150214186336
11.8 5.36816629046207 124.286031705105 85.4922946747413 8.20952335005893 0.150102935855539 -0.209317994898574
11.9 5.44723835821057 124.307461001457 85.4606219546928 8.27873329125651 0.146702887662081 0.307813476201249
12 5.52636854115664 124.328087152707 85.4291437713942 8.34834127724888 0.142174230945208 0.971413673047531
12.1 5.60554720172492 124.347912922359 85.3978220017965 8.41830659648902 0.137834770440439 1.66504112642851
12.2 5.68475772823232 124.366930212699 85.3665802814977 8.4885675749229 0.136112260841209 2.16689522686593
12.3 5.76397801088975 124.38512137349 85.3353104685782 8.55904546970827 0.139300112941865 2.33709647522089
12.4 5.84318299449661 124.402461715182 85.3038824945861 8.62965017513866 0.148317818749152 2.15360021739517
12.5 5.92234762147305 124.418922068449 85.2721543457973 8.70028599826748 0.162228635349306 1.75873993106582
12.6 6.00144986259424 124.434471343724 85.2399820444754 8.7708574345322 0.17879197765319 1.31680638145075
12.7 6.08047348229291 124.449079090738 85.207229630132 8.8412749433785 0.195310381523495 0.911266483477532
12.8 6.15941016864472 124.462718058057 85.1737791407864 8.91146072388441 0.209137204470199 0.554014442323938
12.9 6.23826069901809 124.475366752616 85.1395405942261 8.98135449038445 0.217858606174021 0.220192915665978
13 6.31703491569825 124.487011999259 85.1044619692668 9.05091924809379 0.219368384010993 -0.137301505852012
13.1 6.39575043830981 124.497651457606 85.0685390117503 9.12014696327608 0.212532283226513 -0.521552101588321
13.2 6.47442992093378 124.50729502953 85.0318204837326 9.18906149154654 0.198936529550632 -0.933422293583112
13.3 6.55309718166714 124.515963450492 84.9944018453865 9.25771454605711 0.181227856572529 -1.42085326088739
13.4 6.63177407016069 124.523685771485 84.9564143800922 9.32617892381683 0.16252592015863 -1.99496041701487
13.5 6.71047875441463 124.530496798305 84.9180141442679 9.39454162655595 0.14628716060908 -2.57202924259868
13.6 6.78922524784564 124.536434530832 84.879370917199 9.46289698159 0.135702288552526 -2.91840454467455
13.7 6.86802379685335 124.541537602296 84.8406571508686 9.53133976268388 0.132363987137437 -2.78882570688786
13.8 6.94688165274826 124.545842718561 84.8020369197868 9.59995831091593 0.135118360064192 -2.21635698742644
13.9 7.02580373783588 124.549382097394 84.7636548708208 9.66882765554205 0.140636666330636 -1.44717668816385
14 7.10479278149016 124.55218090774 84.7256251730247 9.73800263485973 0.14514972473955 -0.636428630101942
14.1 7.18384865679372 124.554254732433 84.6880206217662 9.8075111120104 0.146041717567051 0.109688559641332
14.2 7.26296715769741 124.555607640223 84.6508657545783 9.87734965917458 0.143337146417599 0.772117909120419
14.3 7.3421391023116 124.556231804528 84.6141401506181 9.94748550768785 0.138663721429982 1.41410305685244
14.4 7.42134998313551 124.556107731501 84.5777857418513 10.0178609665496 0.134557164030471 2.00453580001799
14.5 7.50058021924009 124.55520451154 84.5417142785322 10.08839793587 0.133995345035853 2.39979572488648
14.6 7.57980609796953 124.553480070786 84.5058147946852 10.1590024203171 0.139495372798445 2.43645899824894
14.7 7.65900136591081 124.55088142263 84.4699610735853 10.2295690425641 0.152038551494349 2.12022455365945
14.8 7.73813932670073 124.54734491922 84.4340191132392 10.2999855567358 0.170807484666351 1.62912212108371
14.9 7.81719523386948 124.542796502959 84.3978545918658 10.370137361856 0.193932131821761 1.13003647399115
15 7.89614872792164 124.537151958017 84.3613403333772 10.4399120152946 0.219345442129899 0.692953034203018
15.1 7.974986054236 124.530317193753 84.3243637146042 10.5092037152446 0.245232108373174 0.357217765883482
15.2 8.05370175733312 124.522189358132 84.2868325578757 10.5779169779878 0.270240756005366 0.122592665349735
15.3 8.13229958822196 124.51266005804 84.2486771787306 10.6459682711606 0.293392260201852 -0.0470409824430512
15.4 8.21079267274677 124.501619409588 84.209850918983 10.7132868418079 0.3139049164988 -0.17609501596897
15.5 8.28920297607313 124.488960120335 84.1703306215327 10.7798155134675 0.33110865514859 -0.281065734932009
15.6 8.36756004346439 124.474581571515 84.1301171051759 10.8455114832541 0.344414835200363 -0.373763962787075
15.7 8.44589901587699 124.458393900263 84.089235639415 10.9103471189442 0.353317632567254 -0.463604866430183
15.8 8.5242579513397 124.440322081841 84.0477364192688 10.9743107560596 0.357414108023422 -0.559308951849521
15.9 8.60267452463578 124.420310011863 84.0056950400834 11.0374074949522 0.356437085999151 -0.670405451854543
16 8.68118222515553 124.398324588522 83.963212972342 11.0996599978883 0.350301350597503 -0.808886891371439
16.1 8.75980624730771 124.374359721285 83.9204179674506 11.1611092416105 0.339460731193448 -0.968213509066203
16.2 8.8385599929789 124.348438427871 83.8774626688774 11.2218141123335 0.325715913032705 -1.12785084158166
16.3 8.91744395474804 124.320610078387 83.8345186676542 11.281848062298 0.311075746197065 -1.27557944788386
16.4 8.99644661238368 124.29094572774 83.7917687632312 11.341294608758 0.297287949663315 -1.39083432284438
16.5 9.0755465965727 124.259533374525 83.7493991553071 11.400242788446 0.285646748515436 -1.44809154704316
