#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004648.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.8357344689723e-005 120 -360.712118647259 2462.32273987698 -0.0499419653452881 0.0112114616081217 0.208035326172005 0.16603252228485 0.785019068211709 -0.0308039063387278 2.2162041431937 2.22399794288532 1 5.24992350218842e-005 
00004648.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 5.16715740097065e-005 121 -334.047438710882 2468.32378717344 -0.0483298080484477 0.0116487229655003 0.207638517854709 0.17059063479831 0.786383094653092 0.0238481645696049 2.61709063400056 2.62038599431785 1 5.54159162879222e-005 
00004648.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.07901848008641e-005 113.246763329912 -386.587944817327 2421.80408863393 -0.094861712282158 0.0111073174243143 0.195154063087022 0.107629078938837 0.787530725931157 -0.0120149990463213 1.89383503072312 1.90120480329548 1 5.24992350218842e-005 
00004648.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 5.39881966159087e-005 114.168210363913 -361.828023333212 2427.33378140967 -0.0876021427646528 0.0115039483176095 0.194520110458351 0.107136277141727 0.788091590380387 0.0134299636579502 1.82863933152014 1.83412842985435 1 5.54159162879222e-005 
00004648.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.24992350218842e-005 109.872536942957 -396.546298583327 2401.55927037207 -0.168136751258545 0.0111077913186048 0.192941593752364 0.106629844761967 0.789586931488084 -0.00567624279089455 1.85511289640313 1.86207745694638 1 5.24992350218842e-005 
00004648.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.54159162879222e-005 110.747205287554 -374.212721001485 2406.80820211093 -0.144835528137927 0.0114608086802345 0.192500403269386 0.106351271391782 0.78998653174196 0.0310615535504791 1.79745991595487 1.8017431110237 1 5.54159162879222e-005 
00004648.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.76145258107201e-005 103.469232623988 -404.176497017836 2363.14106089015 0.428906326336605 0.0112857718960555 0.189521510049265 0.105247057259633 0.792791063363634 0.0108112273367897 1.77043130860138 1.77631129206727 1 5.24992350218842e-005 
00004648.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.97601816803448e-005 104.268243477158 -388.314044596666 2367.93580403642 0.764514160540543 0.0115373757437193 0.189336917031532 0.105224143511002 0.792970982013374 0.0478169262062817 1.71724282824151 1.72059844719376 1 5.54159162879222e-005 
00004648.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.40713154005372e-005 97.5626631503638 -400.751623560274 2327.70368439391 0.108502356830364 0.011579559261666 0.187105691100924 0.104377790115571 0.795070978979123 0.0270479399421598 1.5914382679032 1.59659156681091 1 5.24992350218842e-005 
00004648.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 6.54169068637957e-005 98.3020033288271 -391.854955635499 2332.14015067159 0.121163929391148 0.0117402583195831 0.187058168119055 0.104450167606223 0.79512759515352 0.0415818246504996 1.54032852371358 1.54451490751958 1 5.54159162879222e-005 
00004648.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 7.25934058728042e-005 91.2510838039005 -387.325483843627 2289.83690129572 0.0637297740560398 0.0119794826498104 0.185073141142672 0.103582426299513 0.796982220049831 0.0692031428729511 1.50581069691991 1.50826565541935 1 5.24992350218842e-005 
00004648.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 7.31470662991327e-005 91.9325649956558 -385.991643531343 2293.92596340294 0.0672255841549548 0.0120616520594529 0.185139219135443 0.103623444234582 0.796922035074456 0.0594815437073306 1.27665342565188 1.28023842079898 1 5.54159162879222e-005 
00004648.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 8.74816393729292e-005 82.8692322214286 -348.002301166804 2239.55049648267 0.0438566282094421 0.0126778598111924 0.182873453595325 0.102256825726045 0.798992566632405 0.0733802504367858 1.19994497917183 1.20273280674953 1 5.24992350218842e-005 
00004648.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 8.70870840580121e-005 83.4802238912217 -357.215068927058 2243.21632182195 0.0449810368239114 0.0126824763508214 0.183006418372189 0.102298638393523 0.79886604871407 0.07335972549895 1.20588489856689 1.2086604155194 1 5.54159162879222e-005 
00004648.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 0.000103411325888208 76.7460776690719 -288.858289677557 2202.81660294947 0.0374694583800498 0.0134311150581319 0.181246932469396 0.101079745250446 0.800456248598555 0.0722912931360836 1.13427078609414 1.13729850968653 1 5.24992350218842e-005 
00004648.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 0.000102216396588008 77.3095553556239 -307.966704265111 2206.19709147112 0.0380013852201269 0.0133848137554159 0.181402335607411 0.101148866335393 0.800310822781089 0.0723007931039688 1.13608382527346 1.13910603825452 1 5.54159162879222e-005 
00004648.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.00012687304658364 70.9186507800901 -182.603579213176 2167.85945551932 0.0344751960308934 0.0145231727890418 0.179564952291418 0.0996898608154829 0.801950831567438 0.0707327753887024 1.06605435887975 1.06939726499849 1 5.24992350218842e-005 
00004648.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000124603769241491 71.438718909242 -215.531472380289 2170.97914720259 0.0346897140526321 0.0144233111274027 0.179730185937326 0.0997854599248347 0.801798771703572 0.0709878742132131 1.06546621109831 1.06879082125753 1 5.54159162879222e-005 
00004648.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000178215973228942 63.7476543502038 83.4104656126483 2124.84970130482 0.0338139062674613 0.0167234232956141 0.177340768666957 0.0975620474901003 0.803896802836341 0.0632479841348235 0.961306888041972 0.965696823140845 1 5.24992350218842e-005 
00004648.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000173877512096034 64.2146991133948 22.0996914897153 2127.65059893025 0.0337791607924493 0.0165492538919914 0.177497871208063 0.0976837834004311 0.803755647753679 0.0651351264903834 0.962484477173069 0.966691373228158 1 5.54159162879222e-005 
00004648.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000239846095930507 58.7489100309736 424.378048268953 2094.87671050822 0.0350180074904438 0.0190237524475013 0.175740642609109 0.0958545588816156 0.805280093883669 0.0409451651071199 0.798297497221296 0.806435576837801 1 5.24992350218842e-005 
00004648.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000233494374702598 59.178558615032 331.838042703922 2097.45259486866 0.0348728469234846 0.0188015656114163 0.175883090803659 0.0959873805819416 0.805154482310181 0.0480768271014874 0.830097500945181 0.836983980756598 1 5.54159162879222e-005 
00004648.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000325870263354956 54.1163608627074 914.373858116303 2067.10859913552 0.0371256692067941 0.0217821668888744 0.174281642510475 0.0941280663445147 0.806525421711141 0.0136715299951403 0.78777646836617 0.800392784817569 1 5.24992350218842e-005 
00004648.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000317264943668957 54.5110927019249 781.520914714749 2069.47427088981 0.0369167162386389 0.0215250840510362 0.17440473894813 0.0942680556520439 0.806419518961847 0.0188378881393789 0.772562227270966 0.78450833008056 1 5.54159162879222e-005 
00004648.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000480805635513484 48.5332670763284 1813.45226688507 2033.65899599485 0.0406632194492556 0.0259061027929783 0.172714026839241 0.0917530550600322 0.807809140331959 -0.0354475357545758 0.59756074161616 0.627243277991794 1 5.24992350218842e-005 
00004648.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000468963301533765 48.8859168904603 1612.80438956873 2035.77115270211 0.0404102174865897 0.0256188556042246 0.172805021649143 0.0919109977353073 0.807736691244613 -0.0322447307025425 0.598493027915737 0.627166716721165 1 5.54159162879222e-005 
00004648.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000633449755236027 44.6954476523542 2709.21096335476 2010.68031499284 0.0437197695720539 0.029314742782994 0.171719735795978 0.0898541680815014 0.808583788683654 -0.0313409029912687 0.526916669271557 0.558969857976337 1 5.24992350218842e-005 
00004648.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.00061847922216017 45.0192201760249 2442.19375544183 2012.61821944641 0.0434319609806364 0.029000878338291 0.171805822190613 0.0900199605324114 0.808516678015223 -0.0332953159391901 0.534545884844358 0.56681433882258 1 5.54159162879222e-005 
00004648.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000832146061130879 41.1665879144119 3884.017758475 1989.56994459785 0.0473538829893462 0.0331678510045412 0.170648783609973 0.0879249943769877 0.809436288887785 -0.0172838566514695 0.48852221583067 0.518085518152804 1 5.24992350218842e-005 
00004648.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.0008121049723196 41.4638581741564 3524.98005965467 1991.34723317225 0.0469979121667496 0.0328014952461675 0.170745530583262 0.0880959690792839 0.809358706628854 -0.0187375975955669 0.490595465029353 0.520524959315559 1 5.54159162879222e-005 
00004648.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.00121773394639203 36.9389420963443 6179.55754422495 1964.32591546119 0.0537429554975314 0.0395151880252579 0.169066627853398 0.0853455756606756 0.810733510118916 -0.0130929038986834 0.448363880245614 0.4789159059544 1 5.24992350218842e-005 
00004648.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.00118639271026087 37.2045947119091 5633.73774323155 1965.90992732396 0.0532536910557006 0.039040530041852 0.169167957903105 0.0855209758735689 0.810651228524524 -0.0131554933216933 0.452463010234769 0.48277751088676 1 5.54159162879222e-005 
00004648.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.00164563382705287 34.0442114565339 8737.77644718105 1947.09274798461 0.0599389548168413 0.0454645263058403 0.167945754911619 0.0833971304278316 0.811645646244925 -0.0154504212896715 0.406118079775664 0.440523942902837 1 5.24992350218842e-005 
00004648.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.00160267125326936 34.2881930650154 7989.99814493828 1948.54306146219 0.0593545033589884 0.0449059881008321 0.168033629265395 0.0835714767030144 0.811576171702186 -0.0151973382372858 0.410423502964833 0.444399118178066 1 5.54159162879222e-005 
00004648.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00221764161393574 31.3881353659583 12164.8322662324 1931.33704590181 0.0670813096951308 0.0522853191488897 0.167012956254395 0.0814934272177578 0.812380337016514 -0.0192938364935438 0.363738795501173 0.40343781568737 1 5.24992350218842e-005 
00004648.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.00216127734149935 31.6120387291972 11159.2990674436 1932.66265497116 0.0664244741403721 0.0516572312535125 0.167085081540438 0.0816606707518657 0.812325371033709 -0.0189750921432852 0.367367266317155 0.406575598334004 1 5.54159162879222e-005 
00004648.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00323535441881721 28.2106741170778 18271.5185922263 1912.59387565487 0.0776863582869087 0.062455880017771 0.16597134819056 0.0791517072277376 0.813185426688562 -0.0224316125911096 0.320656995057708 0.366581647129084 1 5.24992350218842e-005 
00004648.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00315701604350226 28.4103268021331 16818.122308818 1913.76703683861 0.076939254176687 0.0617379478796544 0.166034597045916 0.0793005873913737 0.813136984113448 -0.0223787232568321 0.322821705191449 0.368451163105612 1 5.54159162879222e-005 
00004648.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00427055694291406 26.0367140151591 24489.498911837 1899.87723904097 0.0868067334869622 0.07121743509207 0.165265822485618 0.0775522339587514 0.813733611283859 -0.0213681665043323 0.302137842657678 0.349959640539113 1 5.24992350218842e-005 
00004648.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00416762612143756 26.2197510323287 22567.8139026771 1900.94293500441 0.0859526267736336 0.0703983819097525 0.165321541881447 0.0776894215828975 0.813691232437533 -0.0215494943129999 0.303222576263636 0.350987862310833 1 5.54159162879222e-005 
00004648.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00569207178078371 24.0427264378671 33033.8251604979 1888.36251226599 0.0977598769136391 0.0816587950768503 0.164714845995347 0.076005302802184 0.81413620811404 -0.0193410363824761 0.294333333615204 0.342205709535208 1 5.24992350218842e-005 
00004648.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00554427015908006 24.2105526784992 30405.841234601 1889.32276439732 0.0966819032976041 0.0806379898913375 0.164752056662583 0.0761442177637763 0.814112140985192 -0.019429597853382 0.294553691519189 0.34244041920436 1 5.54159162879222e-005 
00004648.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00892093421152181 21.658094228118 52454.4772802347 1875.07503953561 0.118897858956517 0.101400513303007 0.164549632595786 0.0736889936056635 0.814087766733821 -0.0242566093790852 0.305175168729218 0.354040743842009 1 5.24992350218842e-005 
00004648.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00862643987579871 21.8077616759104 47966.9821212103 1875.87998401227 0.117128389299522 0.0997634988192105 0.164528497286812 0.0738614946934929 0.814124447329734 -0.0234511903916383 0.303207124668358 0.35193616056798 1 5.54159162879222e-005 
00004648.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.013600603490906 20.0270109941901 80612.253444725 1866.76731562433 0.144000399926398 0.124512827076046 0.165181281854352 0.0717032640927072 0.81328123500202 -0.03555790494936 0.31777118255205 0.37064257018743 1 5.24992350218842e-005 
00004648.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.0130759515121944 20.1642672151441 73329.7175362455 1867.42506292478 0.141423178366363 0.122144271574748 0.165099217198632 0.0718611368304928 0.813376912833819 -0.0346772356175572 0.318563682027989 0.370870537393882 1 5.54159162879222e-005 
