#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000194.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.60847003788208e-005 120 -384.765436495656 2363.07285061067 -0.0288726154352353 0.0100567536909272 0.199146276466248 0.174116430905714 0.795439572155593 0.173134087376512 2.63979839329112 2.63985915549099 1 4.13093914572715e-005 
00000194.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.63252803346751e-005 121 -376.699097239072 2369.07292230349 -0.0276316866167756 0.010147229548535 0.199789381068281 0.182570676545725 0.796706819797729 0.066543997198982 2.6001259513974 2.60163774298388 1 4.16792151966803e-005 
00000194.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.77138377079532e-005 113.008398572169 -414.962683022073 2321.1237275266 -0.0446083301570975 0.00989269491781247 0.18615473502515 0.0961695837155817 0.794979055967115 0.289222075863296 2.23366807377416 2.2376838003539 1 4.13093914572715e-005 
00000194.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.80611906670984e-005 113.934113211076 -406.682925178881 2326.67811887123 -0.041972046069921 0.00998812897452044 0.185912931964796 0.096879389888425 0.795305236083048 0.14912280828829 2.12582628054793 2.12583503324695 1 4.16792151966803e-005 
00000194.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.857028790865e-005 109.523946126914 -429.691089304053 2300.21726807723 -0.0605370354554951 0.00981943555142856 0.18489492894522 0.0952876342722372 0.796123583095072 0.312297704071611 2.62174322591695 2.62644435979519 1 4.13093914572715e-005 
00000194.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.89561362977131e-005 110.406192564077 -421.451724980666 2305.51086168303 -0.0559916375134259 0.00991483986747478 0.184645647714552 0.095882010751674 0.796442410023797 0.17215694658803 2.00854183893694 2.00861322161619 1 4.16792151966803e-005 
00000194.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.13093914572715e-005 102.995828679886 -449.100295511554 2261.04937964793 -0.174318036908535 0.00982192834146879 0.182845093838064 0.093931712662538 0.797997980177097 0.188650856056114 1.89612568593378 1.89642032049629 1 4.13093914572715e-005 
00000194.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.16792151966803e-005 103.807505320071 -441.574251714941 2265.91954969651 -0.14333165033965 0.00990703254242124 0.182711440134924 0.0942816841662918 0.79817196857073 0.160737532565281 2.00582617565884 2.0058337558151 1 4.16792151966803e-005 
00000194.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.51433497816153e-005 97.037739933313 -457.191204861004 2225.30198968807 0.290734742690791 0.00996319542170944 0.18133007214198 0.0929028437662279 0.799382263026035 0.128620238513729 1.8610128167134 1.86120294863433 1 4.13093914572715e-005 
00000194.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.53598425428345e-005 97.7924583149827 -451.348612392871 2229.83036449293 0.434173551800046 0.0100247049731555 0.181281659948088 0.0931432689346049 0.79945832297036 0.123412178697963 1.72866823880711 1.72896090595729 1 4.16792151966803e-005 
