#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003210.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.41012121630331e-005 119.999999999999 -173.871869497986 1960.57244259904 -0.0081821642347233 0.0105199254446472 0.215886721584323 0.229074161180609 0.793206548809452 0.363729363063035 4.83863692447941 4.84312731097211 1 4.37245764507085e-005 
00003210.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.31584146239541e-005 121 -173.336606359952 1966.5722304696 -0.00784617236158286 0.0104112671721071 0.216332421839741 0.240367130370941 0.796116371149719 0.421001907605486 4.79494517311535 4.80230544528448 1 4.34711137905068e-005 
00003210.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.51174638361569e-005 111.738073200039 -218.213954222417 1911.0011104559 -0.0102313462199567 0.00995603616281776 0.199947032162294 0.151919483203136 0.790091602435791 0.370615761031883 3.68737366092028 3.69365923107969 1 4.37245764507085e-005 
00003210.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.42971952911933e-005 112.63315654797 -217.643508220722 1916.37142598307 -0.00982355516966194 0.00987011946408224 0.199352822951294 0.154366652699696 0.791148573776391 0.454894937935737 3.46187101709893 3.47481713933237 1 4.34711137905068e-005 
00003210.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.63012340120683e-005 107.776350716771 -235.892788387184 1887.23104190459 -0.0117351522388952 0.00984363141351147 0.196310833508788 0.143771385201303 0.792140950808755 0.507451515188639 4.68351975351864 4.69674590975375 1 4.37245764507085e-005 
00003210.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.56133293480634e-005 108.61422315125 -234.94499506232 1892.25812173291 -0.011292008632646 0.00978398155549901 0.195846718124798 0.145612140614279 0.792933328317522 0.467283697715986 3.16497200669827 3.18031910698329 1 4.34711137905068e-005 
00003210.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.91868635680462e-005 100.790142944617 -262.961025543091 1845.31444453831 -0.0157109059255901 0.00978633707217449 0.191133804917236 0.13335614789351 0.7954202600479 0.481943843453324 3.02462637293141 3.04222141576853 1 4.37245764507085e-005 
00003210.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.8714174517318e-005 101.549682061358 -261.282729586761 1849.87157288372 -0.0151373588489727 0.00976648917717934 0.190814168275485 0.134618918673499 0.795947973772763 0.462842672156781 2.90172850428428 2.91798871076087 1 4.34711137905068e-005 
00003210.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.23683660310238e-005 94.6757799481401 -283.275677202495 1808.62898239751 -0.0216865114004649 0.00982240352534076 0.187572831857795 0.126743611503453 0.797853939437903 0.492292495971421 2.7339018399281 2.7546025213574 1 4.37245764507085e-005 
00003210.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.20245405790113e-005 95.3815777555587 -281.157394523511 1812.86369188129 -0.0208240365498826 0.00982329624393545 0.187332959593196 0.127742551497344 0.798250016129604 0.474564149488989 2.97553803920104 2.99262515713042 1 4.34711137905068e-005 
