#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000485.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.92952683660148e-005 120.000000000001 -170.258500612048 2015.71021620666 -0.0101755194713998 0.0110603472515135 0.224638923361674 0.290120779022224 0.804770357240376 0.103678764250502 3.54870477607069 3.54907909264591 1 5.18726486116591e-005 
00000485.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.91668290204833e-005 121.000000000001 -166.47453321092 2021.71018602342 -0.0099152233260022 0.0111328823309653 0.224332020848693 0.294425974017881 0.806618104559553 0.212197428439788 3.90714838785889 3.90756376778293 1 5.10465904315858e-005 
00000485.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.11176903764561e-005 111.952603787978 -210.286712372765 1967.4262672037 -0.012997565067321 0.0106536668479379 0.198863931390744 0.127203486846514 0.786782480761753 -0.0037198872200906 3.40784100352356 3.41154557015645 1 5.18726486116591e-005 
00000485.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.08800717896826e-005 112.860767676417 -207.422778425004 1972.87519469396 -0.012607281502535 0.0106918246342991 0.198403262500742 0.127901087388666 0.787350113390011 0.0443029253358869 4.97938972960428 4.98062499728484 1 5.10465904315858e-005 
00000485.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.2216723666489e-005 108.06776696898 -228.616754382257 1944.11750456253 -0.0149529755381508 0.0105084007783691 0.19547276902031 0.123477332809568 0.789537907607262 -0.0307230603868862 3.28642649411137 3.2916827116723 1 5.18726486116591e-005 
00000485.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.18942228559258e-005 108.932943174376 -226.320941517458 1949.30848600721 -0.0144572846092716 0.0105274275344537 0.195146051779465 0.124498057208268 0.790020817365502 0.181440139125553 3.48683143115372 3.48692999107018 1 5.10465904315858e-005 
00000485.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.51956251788901e-005 101.148818884439 -256.635048415724 1902.60451609714 -0.0203686025453352 0.0104157367875864 0.19057978751685 0.118220675643289 0.793570942903388 -0.0999689377950816 3.60100703198681 3.61003803561675 1 5.18726486116591e-005 
00000485.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.46906704072113e-005 101.94390198243 -255.381357743383 1907.37489602072 -0.0195409875020512 0.0104025407424955 0.190395382766149 0.119356878917821 0.793923310164969 -0.0504691713870749 2.57963311943554 2.58782077041803 1 5.10465904315858e-005 
00000485.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.87764657630045e-005 95.0530298781075 -276.987407853819 1866.03062355669 -0.029174426544711 0.0104565513266278 0.187140802570054 0.115192798054297 0.796528198809769 -0.232120914576669 2.78195037374405 2.80878679586198 1 5.18726486116591e-005 
00000485.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.81371730396875e-005 95.7898622561046 -276.439147200752 1870.45146759088 -0.0277116869261868 0.0104248843977643 0.187087815423581 0.116050118434603 0.796705056910166 -0.220793320320283 2.9874056533414 3.01097673240093 1 5.10465904315858e-005 
00000485.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.35164560131137e-005 88.6881663259521 -293.702888891395 1827.84255614146 -0.0499034152251293 0.0105953466122686 0.184395057020084 0.113185394318882 0.798958326673636 -0.201416469394883 2.7966807384964 2.81932880891497 1 5.18726486116591e-005 
00000485.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.2782379172312e-005 89.3672826780709 -293.589779335752 1831.91708174612 -0.0464352820637324 0.0105545901948736 0.184400380307339 0.113754589943271 0.799033892056691 -0.16297615417103 2.86767688121891 2.88527666922473 1 5.10465904315858e-005 
00000485.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.18726486116591e-005 80.35690306803 -305.834193249293 1777.85694029919 -0.278803129328011 0.0109447673832187 0.182298859846261 0.111188147917542 0.800753669366604 -0.212574787209336 2.01879028729315 2.0520208349482 1 5.18726486116591e-005 
00000485.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.10465904315858e-005 80.9643638910135 -305.961858866389 1781.50151111342 -0.212717923621566 0.0109000885383162 0.182351719267478 0.111436616756566 0.800735863085076 -0.193344572855595 2.01622148601577 2.04613012795787 1 5.10465904315858e-005 
00000485.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.00726567050332e-005 74.3259342636256 -304.871297584482 1741.67305447467 0.151503419097312 0.0113360172588941 0.180854664380336 0.111104372026719 0.802172292084828 -0.1999069220002 1.97781107760992 2.00944121299852 1 5.18726486116591e-005 
00000485.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.91944064193832e-005 74.8835548693433 -304.937121445951 1745.01857172016 0.174701138754939 0.0112920360982212 0.18093767810572 0.11118900155833 0.802101805683725 -0.199484833513197 1.86980693052832 1.90315413795278 1 5.10465904315858e-005 
00000485.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.99112282132378e-005 68.6196559072457 -294.537033065305 1707.43769640069 0.0674273973130939 0.0118097120922215 0.179363989702537 0.111560018453395 0.803711745676371 -0.227529431918399 1.82284486236835 1.86259573981949 1 5.18726486116591e-005 
00000485.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.89972256562743e-005 69.131267592659 -294.322218469243 1710.50715172257 0.0707093899120963 0.0117684468617522 0.179463137021463 0.111580248350051 0.803616366885883 -0.244843314696192 1.88078861239637 1.92286737389632 1 5.10465904315858e-005 
