#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000538.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.93169111543003e-005 120 -194.729501279463 2208.69373935758 -0.0210678000842211 0.0126406800505321 0.222365787178112 0.14448940388942 0.766668315246972 0.0658810473379243 2.95035149094725 2.95170390144706 1 5.9205262685204e-005 
00000538.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.5040081792591e-005 121.000000000001 -203.5313560242 2214.69258461366 -0.019484102287667 0.0121612182063872 0.226143512371204 0.145478557267053 0.763146563042745 0.191201159646974 2.94960276474593 2.94982217953065 1 6.32454631963366e-005 
00000538.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.02649928544616e-005 112.592780863105 -234.849179190299 2164.25068051827 -0.0282426622295673 0.0121610739756933 0.215987501890329 0.126068558930883 0.769702463662212 0.106224812705817 2.28403511933527 2.28456062693373 1 5.9205262685204e-005 
00000538.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.6169129479809e-005 113.507189971318 -243.668220260739 2169.73602928443 -0.0260146289205607 0.011723174194847 0.218203753171018 0.125941499388983 0.767495367745269 0.276383276737601 3.57809358441465 3.58014433901665 1 6.32454631963366e-005 
00000538.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.14834321189516e-005 108.925371469077 -251.297058546079 2142.2465531327 -0.0341217928767872 0.0120273616883101 0.214030705921509 0.124406570811538 0.771363109370528 0.123176356787559 2.24320612139101 2.24343502169082 1 5.9205262685204e-005 
00000538.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.76791983388702e-005 109.790877400628 -259.51948953574 2147.43856157889 -0.0314008882512485 0.0116369989343012 0.21557714608948 0.124409425888209 0.76983741629184 0.233088766512297 2.92717535903218 2.92821082662239 1 6.32454631963366e-005 
00000538.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.49440249543437e-005 102.197098919686 -275.884987568713 2101.87785219642 -0.0546948201746986 0.0119268164215967 0.211103530335811 0.12221787060434 0.773903443068173 0.136917209472949 2.27945421688664 2.27952772134247 1 5.9205262685204e-005 
00000538.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.1889636165029e-005 102.986449274664 -282.371358516874 2106.61312964132 -0.0499220485981792 0.011645345224846 0.211965408847722 0.122150429510127 0.773041732590314 0.175329477324341 2.53811176297278 2.53819140095961 1 6.32454631963366e-005 
00000538.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.9205262685204e-005 96.1602700407048 -292.672989259485 2065.65802945672 -0.112414650702426 0.0119507423019037 0.209027006946002 0.120759574087663 0.775725623454521 0.112850528127089 2.14579861437902 2.14621693404708 1 5.9205262685204e-005 
00000538.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.68648881162109e-005 96.8918879802695 -297.698973122622 2070.04710519298 -0.0984750917372363 0.0117616550694504 0.209560552736189 0.120670353686224 0.775184693119823 0.101547236189159 2.4880940018991 2.48867291145847 1 6.32454631963366e-005 
00000538.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.49948374441949e-005 89.8084267762188 -304.381240818354 2027.54853305499 3.78745195869636 0.0120800496160184 0.207272195380052 0.119256126715506 0.777226984104722 0.0773892781875776 1.95053590564986 1.95208822096891 1 5.9205262685204e-005 
00000538.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.32454631963366e-005 90.4858886088691 -308.895778038821 2031.61283171985 -1.47306014902422 0.0119613406607964 0.207600907717948 0.119233995354588 0.776898769019785 0.0254406211169259 2.52517381914592 2.52850673475902 1 6.32454631963366e-005 
00000538.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.5856893656442e-005 81.4599714107627 -304.936593142915 1977.46073361743 0.0917869020611439 0.0124726209110872 0.204933173601776 0.117687437533566 0.779299949570863 0.0574683546473309 2.04278487622604 2.04512250000362 1 5.9205262685204e-005 
00000538.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 7.44574167131053e-005 82.0712027866726 -311.519156174517 1981.12774401412 0.0979465585287532 0.0123972229668943 0.205182563053447 0.117673052818802 0.779051248338567 0.0673223964315744 2.24621065249019 2.24792989845518 1 6.32454631963366e-005 
00000538.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 8.78106617128249e-005 75.4005701048548 -286.77897251464 1941.10755329936 0.0577670563123234 0.0130015708062725 0.202952621465424 0.116783074882787 0.7811221242707 -0.0859502856774878 2.18444384938602 2.19771689059694 1 5.9205262685204e-005 
00000538.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 8.63334168454104e-005 75.9643297841396 -297.46078865804 1944.48971251896 0.0595797695074153 0.0129292000086288 0.203155775558459 0.116833901266864 0.780928856540895 -0.0434553880194892 2.02295920765583 2.03269208093732 1 6.32454631963366e-005 
00000538.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000104853457237436 69.6533761863129 -243.540079185919 1906.6289913429 0.0452940892189044 0.0137998102006092 0.200793886804499 0.115913246109006 0.783127444155509 -0.0555620467058862 1.54277422158092 1.55710714956194 1 5.9205262685204e-005 
00000538.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000103003439774136 70.1718570249454 -261.049948447053 1909.73937686998 0.0460666182292444 0.0137130157798752 0.200970527685041 0.116022385101162 0.782968914406465 -0.0796593845860628 1.79331942925805 1.80863604827061 1 6.32454631963366e-005 
00000538.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.00013964804109779 62.5958061449129 -127.208091105826 1864.29296563214 0.03880993384439 0.0153838010332308 0.197818353216439 0.114641208444507 0.785883760253918 0.00738054992355886 1.52490842253662 1.53205845697652 1 5.9205262685204e-005 
00000538.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000136794059021385 63.0590832027671 -159.471703587861 1867.07185740411 0.0390718303864989 0.0152598763142089 0.197989130407724 0.114776776564263 0.785734602039129 0.00890311287303406 1.54665016857429 1.5535560116882 1 6.32454631963366e-005 
00000538.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000179326579287615 57.6816518318984 24.2572030702549 1834.81875295937 0.0372920009180907 0.017029369528654 0.195497933867186 0.113632549459384 0.788033352417858 -0.00701648421221696 1.33239410901895 1.34223535312535 1 5.9205262685204e-005 
00000538.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000175313513494065 58.106978283646 -24.7416650911707 1837.36962814209 0.0373641010256021 0.016871543136755 0.195682368568859 0.113759779187096 0.787869206244723 -0.00934500294654337 1.29063056448243 1.30108028699671 1 6.32454631963366e-005 
00000538.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000235499777848259 53.130463862205 253.122633627792 1807.52679190482 0.0374601995587776 0.019105590475608 0.193108228762691 0.112468075881505 0.790231585895997 -0.0119201239768818 1.5488212185454 1.55781386020465 1 5.9205262685204e-005 
00000538.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000229800315260601 53.5208573218833 180.350174772365 1809.86761380799 0.0374001372874384 0.0189070170097387 0.193299980531472 0.112607742002233 0.790061681140198 -0.0167230065313849 1.29345137601388 1.30483022816543 1 6.32454631963366e-005 
00000538.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.00035140361478011 47.6489754761617 748.80218780574 1774.66915562453 0.0398365482617527 0.0227629079199185 0.190088079368627 0.11039657996766 0.792930048688761 -0.0178486889746425 1.01458382705316 1.02923961491907 1 5.9205262685204e-005 
00000538.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000341973155383675 47.9971799764785 626.083041842574 1776.75583640239 0.0396241599257046 0.0224906123863607 0.190252327238481 0.110569454501843 0.792791492894761 -0.0175811480158552 1.03435499693181 1.04869040544588 1 6.32454631963366e-005 
00000538.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000488196478461542 43.8833051645197 1350.03908094029 1752.11206782787 0.0431202883728392 0.0263832599563925 0.188081919655244 0.108839691130806 0.794701996463251 0.00263850739730991 0.822451005351219 0.836485333358195 1 5.9205262685204e-005 
00000538.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000474741837917629 44.2022330683316 1170.1136093362 1754.0220024978 0.042818057419279 0.0260539079832688 0.188218354008972 0.108984577942399 0.794586707486959 0.00336235677316259 0.828160727784542 0.841969046464321 1 6.32454631963366e-005 
00000538.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000679720307523302 40.422199324382 2202.69875128765 1731.39714422089 0.0473282422172289 0.0306618952538232 0.186329058030745 0.107752455795275 0.796290526090079 0.00368769390071667 0.794281839911384 0.808607827901272 1 5.9205262685204e-005 
00000538.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000661491377947304 40.7141536831956 1946.43403057054 1733.14394856279 0.0469658714299478 0.0302864667655879 0.186446542344767 0.107851515208965 0.796187535062753 0.00412402695062535 0.792348012202223 0.806626494202298 1 6.32454631963366e-005 
