#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002156.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.5872108200213e-005 120.000000000002 -168.345097164761 1933.00235569398 -0.0062605422798075 0.00876475919174866 0.251843346644353 0.570442369277657 0.921296630590353 0.193318544458985 10.5435155893471 10.543584411669 1 5.25608264150926e-005 
00002156.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.57739714357309e-005 121 -167.184098551 1939.00233410389 -0.00611022451591313 0.00882587985631967 0.253775510306129 0.590323455368699 0.932240765173028 0.130160599265872 6.78406090503066 6.78410719932364 1 5.10614862811823e-005 
00002156.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.0093141165659e-005 111.617250998784 -200.973922763196 1882.70679031393 -0.00858635756988617 0.00909884855147465 0.18655171009723 0.112950236959599 0.796790114024356 0.298391033488081 3.67099729891897 3.67378799428552 1 5.25608264150926e-005 
00002156.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.99988217788938e-005 112.520547867905 -199.85791238412 1888.12655077839 -0.00836872383804139 0.00915375832077846 0.186850859459347 0.114027144185197 0.796647415416395 0.0781352827812182 4.50844410483849 4.50910310121875 1 5.10614862811823e-005 
00002156.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.15754738568941e-005 107.597693184603 -218.886778312922 1858.58976954204 -0.00994120375149947 0.00909133430657271 0.18247024812371 0.107966903123791 0.800142922022291 0.304977397745836 4.42639160652888 4.42892413631126 1 5.25608264150926e-005 
00002156.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.13627948365643e-005 108.44571162933 -218.430209521237 1863.67783342101 -0.00965317576805871 0.00911518412092867 0.182826666942288 0.108884353619523 0.799914131220929 0.0577700978683385 3.9097968389351 3.91101117469869 1 5.10614862811823e-005 
00002156.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.52196104138447e-005 100.563909706758 -245.836483799029 1816.38787038501 -0.0135242683320481 0.00925031003961878 0.177367014364549 0.102236296047547 0.804451422810884 0.190744422369283 3.23559587356837 3.23579084949416 1 5.25608264150926e-005 
00002156.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.47455751008207e-005 101.333222484257 -246.530330528278 1821.00364276223 -0.0130284841765254 0.00922236502205979 0.177925771043671 0.102832778339197 0.803973275816452 0.0208595788000134 3.70800139416559 3.71043500063328 1 5.10614862811823e-005 
00002156.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.93861493622441e-005 94.4464321890088 -265.101772111035 1779.68392191708 -0.0188287195076337 0.00949871731775066 0.173144612839194 0.0992313558745253 0.808265346783787 0.0931611248299391 3.23611501410043 3.23671006930934 1 5.25608264150926e-005 
00002156.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.86511832606387e-005 95.1623605786385 -266.728067867566 1783.97933056232 -0.017982013710072 0.00943296915149469 0.173872340548441 0.0995872724225821 0.80758694170805 -0.106570585187462 3.5929177480258 3.60244276507746 1 5.10614862811823e-005 
00002156.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.4841359606784e-005 88.0920341488367 -280.394686534118 1741.5587338223 -0.0293292423510774 0.00984462561177476 0.168936229879436 0.0965962552533341 0.812124418974356 -0.0790295750232068 2.71885020664257 2.72892300369668 1 5.25608264150926e-005 
00002156.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.38201324763122e-005 88.7585903873509 -282.880110732747 1745.55784658342 -0.027647551025703 0.00974853705269167 0.16969655296329 0.0968246170340214 0.811396717285423 -0.101137005681808 3.00858395488956 3.01948636615936 1 5.10614862811823e-005 
00002156.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.40244438126865e-005 79.7924224510194 -291.755394003891 1691.76308391392 -0.075331582088093 0.0104111363434711 0.163867349650366 0.0937002545713787 0.816820263894803 0.0276645591569629 2.28999413316536 2.2935440502174 1 5.25608264150926e-005 
00002156.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.26791564358913e-005 80.3951818534476 -294.89118197776 1695.37934436527 -0.0678407970984228 0.0102950909349699 0.164378994961693 0.0940277659836836 0.816349656437483 -0.0255761230387475 2.63478675076144 2.64098269203752 1 5.10614862811823e-005 
00002156.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.25608264150926e-005 73.7902766880791 -292.038157382404 1655.75208734045 -1.16351008712558 0.0109088135272141 0.160571075501633 0.0920047764719363 0.819902877930436 0.107508863794944 2.10066648287299 2.10120830005827 1 5.25608264150926e-005 
