#t s x y z curvature torsion
5 0 119.519515403749 84.6806894574198 2.59479668753665 0.12905869146634 -0.0438061334112291
5.1 0.0666056474838774 119.478345130658 84.6413134953166 2.62930544727688 0.128428477557391 -0.0446639816482704
5.2 0.133106942731536 119.43706175479 84.6017702191064 2.66328241672862 0.127778120020746 -0.045537298047427
5.3 0.19950828483321 119.395665705434 84.5620629150801 2.69673141279094 0.127108197071347 -0.0464264904001217
5.4 0.265813975028169 119.354157411884 84.5221948695154 2.72965625237528 0.126419297305748 -0.0473319841932918
5.5 0.332028216454452 119.312537303444 84.4821693686667 2.76206075241658 0.125712018545551 -0.0482542231722934
5.6 0.398155113959305 119.270805809432 84.4419896987555 2.79394872988445 0.124986966696788 -0.0491936699052946
5.7 0.464198673969541 119.228963359186 84.4016591459597 2.8253240017943 0.124244754627725 -0.0501508063634123
5.8 0.530162804421799 119.187010382067 84.361180996404 2.85619038521845 0.123486001070073 -0.0511261344865777
5.9 0.5960513147506 119.144947307463 84.3205585361495 2.88655169729729 0.122711329546355 -0.0521201767659232
6 0.661867915934074 119.102774564799 84.279795051184 2.91641175525042 0.121921367326842 -0.0531334768210142
6.1 0.727616220596597 119.060492583534 84.2388938274104 2.94577437638856 0.121116742044285 -0.0541648065751731
6.2 0.793299743188406 119.018101793179 84.1978581506067 2.97464337814564 0.120298073230486 -0.0552128796567543
6.3 0.858921900274035 118.975602623331 84.1566913063118 3.0030225781622 0.119465977863881 -0.0562781852214209
6.4 0.924486010893253 118.93299550371 84.1153965796826 3.03091579438899 0.118621071756536 -0.0573612353076685
6.49999999999999 0.989995296972101 118.890280864202 84.0739772553496 3.05832684519127 0.117763968699588 -0.0584625655155286
6.59999999999999 1.05545288378126 118.847459134902 84.032436617273 3.08525954945321 0.11689527965218 -0.0595827356743626
6.69999999999999 1.12086180044046 118.804530746155 83.9907779485979 3.11171772668224 0.116015611974254 -0.0607223305271071
6.79999999999999 1.18622498046755 118.761496128593 83.9490045315108 3.13770519711336 0.115125568704912 -0.0618819604413801
6.89999999999999 1.25154526236988 118.718355713182 83.9071196470948 3.16322578181358 0.114225747886663 -0.0630622620989369
6.99999999999999 1.3168253902774 118.675109931261 83.8651265751859 3.18828330278618 0.113316741936049 -0.0642638992236322
7.09999999999999 1.38206801461687 118.631759214582 83.8230285942251 3.21288158307559 0.112399137632311 -0.0654827991432954
7.19999999999999 1.44727569287237 118.588303995367 83.7808289810328 3.23702444688378 0.111473516450536 -0.0667146537046435
7.29999999999999 1.51245089050481 118.544744706383 83.7385310103812 3.26071571971631 0.110540450856616 -0.0679598085688136
7.39999999999999 1.57759598195498 118.501081781039 83.6961379544879 3.28395922853998 0.109600503023656 -0.06921862906556
7.49999999999999 1.64271325168231 118.457315653471 83.653653082507 3.30675880194093 0.10865422437379 -0.07049150071845
7.59999999999999 1.70780489523481 118.413446758642 83.6110796600196 3.32911827028273 0.107702155167097 -0.0717788297909567
