#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001471.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.39094901788208e-005 120 -186.81396844505 2070.84795163596 -0.0124059170832115 0.0114134437165451 0.211933912484182 0.186044837696805 0.785705771752396 -0.142619242619828 4.27031971027563 4.28069392583997 1 5.15872836640628e-005 
00001471.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.38822594377189e-005 121.000000000001 -182.860633831538 2076.84794496444 -0.0120856568426294 0.0115008669953783 0.21400253623433 0.186430490011322 0.783787770520182 -0.170290084672218 3.95324906954526 3.96662791760703 1 5.03978302459472e-005 
00001471.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.49951044757465e-005 112.136845956933 -228.83705808966 2023.66929335306 -0.0158552636160049 0.0109085034572682 0.198220367987826 0.135789877774929 0.78885018596873 -0.117224419874269 3.59979462962993 3.61008989146973 1 5.15872836640628e-005 
00001471.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.48452338676447e-005 113.049193859603 -225.884143438596 2029.14334405079 -0.0153613225254243 0.0109603829481808 0.199800069223331 0.134365062266001 0.787049615584073 -0.134391190142779 3.66767701216089 3.67909378792515 1 5.03978302459472e-005 
00001471.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.64695428748426e-005 108.293943751305 -244.892020678204 2000.61224135671 -0.0185218017727221 0.0108228961051662 0.195139178947795 0.132371734591694 0.791306593843136 -0.272571573575497 4.21323427448844 4.23489685012003 1 5.15872836640628e-005 
00001471.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.61320099102784e-005 109.163913563658 -242.940394595394 2005.83197753525 -0.0178526083184969 0.0108416899713682 0.196609397848015 0.131418083363418 0.789697867826926 -0.223222018291381 3.91353968400987 3.93179520867415 1 5.03978302459472e-005 
00001471.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.05237894785549e-005 101.410815927435 -266.936228215314 1959.3144677039 -0.026330640852829 0.010861739478942 0.19062934981833 0.128014399086945 0.795040009980552 -0.229185954413502 2.9620110662219 2.98685116377839 1 5.15872836640628e-005 
00001471.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.97833639310673e-005 102.215376361476 -266.881216040642 1964.14164890389 -0.0250675000420225 0.0108226943772806 0.191803501762306 0.127594121110227 0.793813539160069 -0.235182544022855 3.14750617802961 3.17162603479687 1 5.03978302459472e-005 
00001471.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.53554328080245e-005 95.3386154796844 -280.422833763102 1922.88244877001 -0.040228057637279 0.0110248066986723 0.187772791585915 0.125050349636348 0.797389221105858 -0.20630120252973 2.53476805895712 2.56041967873121 1 5.15872836640628e-005 
00001471.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.43345379012681e-005 96.087399095481 -281.524364797545 1927.37490034554 -0.0377075750390357 0.0109548321674841 0.188577085342827 0.124968096823888 0.796581981308457 -0.259049920894367 2.74912302394671 2.78016178188108 1 5.03978302459472e-005 
