#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001548.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.44396129952147e-005 120 -198.923263196938 1899.92016671198 -0.0055697883745683 0.00865094790093093 0.177738147246355 0.120359057736657 0.806587873062944 -0.32534006562968 4.69250408206693 4.71704732991515 1 3.74054102079516e-005 
00001548.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.47886838416736e-005 121.000000000004 -192.210400672574 1905.92024141317 -0.00552321904468044 0.00884902836192782 0.180816739743724 0.125169994265663 0.804278553342169 -0.00269981292318907 5.0807605090096 5.08321423856174 1 3.70347974187488e-005 
00001548.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.52187232109191e-005 111.480943476047 -245.580236808938 1848.80599429785 -0.00693141544289021 0.00814325963504111 0.169107918325298 0.108441897980707 0.813448231265007 -0.0623663292581813 3.90005499316305 3.90612008363016 1 3.74054102079516e-005 
00001548.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.54956083981212e-005 112.381204002835 -239.838319558377 1854.20761671201 -0.00684078910183727 0.00828979984187689 0.170786732109492 0.106223828389485 0.811491110408341 0.183327291422936 4.20367643705744 4.20377038303292 1 3.70347974187488e-005 
00001548.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.6319464900437e-005 107.394039646177 -263.804209225601 1824.28480687735 -0.0079911861424413 0.00810933503954334 0.165360558064411 0.103851489206529 0.816565799351165 -0.0311887187928546 4.79929168151741 4.80291057683014 1 3.74054102079516e-005 
00001548.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.64884957183948e-005 108.238294641801 -258.958525858298 1829.35037302369 -0.00784870999004373 0.00821629163948208 0.166811107404772 0.102219135258516 0.814920687822613 0.15359491008612 5.03718294101537 5.03718320415746 1 3.70347974187488e-005 
00001548.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 1.89789906938484e-005 100.295507766049 -291.179994055109 1781.6941847351 -0.0107299552368649 0.00819922315608197 0.160793140979979 0.0979967000719355 0.820376382250955 0.0676399441298552 3.25627217840394 3.25744981670672 1 3.74054102079516e-005 
00001548.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 1.89463970690594e-005 101.055872010056 -287.850448816979 1786.25636322411 -0.0104464789905226 0.00824733117226526 0.161748133779181 0.097216576766013 0.819335305237068 0.184374303926995 3.45605931743728 3.45618225771744 1 3.70347974187488e-005 
00001548.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.18418114051149e-005 94.1713660561198 -311.546367810748 1744.94994711916 -0.0145974889160331 0.0083463672720592 0.158131120241369 0.0938973031904086 0.822541360328532 0.0941429961359741 2.95713432690183 2.95776506943283 1 3.74054102079516e-005 
00001548.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.16865221226707e-005 94.8742858319721 -309.106565884865 1749.16743254237 -0.0141111835980573 0.00836571780748066 0.158696087302881 0.0936157824923297 0.821947977631996 0.0800849147896956 3.13371671132911 3.13461738863919 1 3.70347974187488e-005 
00001548.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 2.54066086262116e-005 87.834545018775 -329.172741453423 1706.9297837617 -0.0217896388307857 0.00854961707900905 0.155927460355438 0.0900941812893665 0.824306319368012 0.118904066923234 2.60731548908061 2.60756843275158 1 3.74054102079516e-005 
00001548.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 2.51881280361664e-005 88.4881943224777 -327.189612459954 1710.85163282907 -0.0208690779656333 0.00855711053330149 0.156242604359762 0.090082554340414 0.8239917928745 0.137399239441154 2.93683256317455 2.93688664983684 1 3.70347974187488e-005 
00001548.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.1466885432543e-005 79.5638162873753 -344.125679165796 1657.30670827253 -0.0486176629286129 0.00892944521963241 0.152993095549177 0.0861687152614612 0.826804846367697 0.134036893365566 2.40438598591527 2.40447932502101 1 3.74054102079516e-005 
00001548.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.11926224781766e-005 80.1576284777653 -342.47694058175 1660.8695227226 -0.0451479918219381 0.00892988970123824 0.15314186367906 0.0863568833152404 0.826676523883566 0.135168971896615 2.46616780964384 2.46624934530604 1 3.70347974187488e-005 
00001548.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 3.74054102079516e-005 73.5794230298881 -346.057159278243 1621.40161957191 -0.194237300625333 0.00932073651244303 0.150789491568062 0.0837604974510448 0.828749624973553 0.181357136457407 2.09432502573183 2.09448807623014 1 3.74054102079516e-005 
00001548.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 3.70347974187488e-005 74.129088738792 -344.890050865292 1624.6995345142 -0.155273853803971 0.00931089342704145 0.150940404064334 0.0839436567388062 0.828618020398378 0.184711200267904 2.08922657762905 2.08943467018161 1 3.70347974187488e-005 
00001548.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 4.51109877732e-005 67.9187140322781 -335.937052477703 1587.43901457985 0.140310895417147 0.00983921291079707 0.148648134729667 0.0815201700993545 0.830657189557137 0.19911647132262 1.91313335154823 1.91363681224823 1 3.74054102079516e-005 
00001548.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 4.45338058810605e-005 68.4254580051428 -335.77994410576 1590.47935490012 0.163704886022858 0.00981009576221521 0.148834501860877 0.0816602499152828 0.830485484395411 0.198862889070149 1.88904812764186 1.88955213213996 1 3.70347974187488e-005 
00001548.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 6.01438896420282e-005 60.9914374722629 -291.496014066953 1545.87857226076 0.0534919110908903 0.010846604231276 0.145846118829079 0.0786874230668926 0.833173420283083 0.178708816900813 1.61158327117147 1.61175439164893 1 3.74054102079516e-005 
00001548.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 5.90487877402018e-005 61.4447331553885 -293.791656269495 1548.59811200771 0.0554323376969164 0.0107793372674277 0.146049227529927 0.0788123808945572 0.832983033194324 0.206317409214217 1.75399098656969 1.75473502552288 1 3.70347974187488e-005 
00001548.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 7.72853335437553e-005 56.1828574353928 -222.279621898157 1517.03076030853 0.0413918451413022 0.0119208751722524 0.143657946615122 0.0769317281510522 0.835188285770327 0.17420341302925 1.58921495216765 1.58932829101562 1 3.74054102079516e-005 
00001548.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 7.56426076240971e-005 56.5988182855619 -226.982256069407 1519.5261738662 0.0421056055786466 0.0118246700355714 0.143849755863517 0.0770578892338186 0.835008925363293 0.193656887709484 1.5884442580195 1.58890915950848 1 3.70347974187488e-005 
00001548.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.00010040560039847 51.7383375431629 -116.673439624778 1490.36858869226 0.0364776047150063 0.013215293742283 0.141476494880317 0.0755804516903076 0.837237421265729 0.141737278363029 1.43780542789391 1.43786867124997 1 3.74054102079516e-005 
00001548.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 9.8204354343925e-005 52.1196393123555 -123.487673948305 1492.65592824076 0.0367914598618471 0.0131004128487464 0.141644588078169 0.0757190730502525 0.837082542268462 0.138034299906762 1.44278948431399 1.44289187077993 1 3.70347974187488e-005 
00001548.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.00013953964564984 46.3936671952416 75.1482279672064 1458.30894129042 0.0337870824140433 0.0150824591365784 0.138638029678815 0.0740594656162183 0.839928859220858 0.160553942142057 1.31726298697753 1.31727377366291 1 3.74054102079516e-005 
00001548.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000136686596342207 46.7332638622297 66.5579138903572 1460.3459107398 0.0339015183692637 0.014957780482538 0.138796492221633 0.0742211378902571 0.839785287315553 0.161489967996941 1.3317091725848 1.33172391809618 1 3.70347974187488e-005 
00001548.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.00017613193266711 42.7254123160271 262.486741613023 1436.30724276455 0.0330921718379346 0.0165821138622885 0.136494479354629 0.0725345813910009 0.841931338705831 0.146994621208089 1.1300335592352 1.13006351715176 1 3.74054102079516e-005 
00001548.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000172630521949879 43.0366194378121 252.074608852459 1438.17373619337 0.0331219049637185 0.0164463477269379 0.136656440057064 0.0727449663029891 0.841788135075308 0.148631455705855 1.13817203821715 1.13819112555973 1 3.70347974187488e-005 
00001548.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000222761491350009 39.3554783598194 509.039390944641 1416.09761775287 0.0332937909613096 0.0182885327672546 0.134368869608649 0.0702856312075319 0.843858773089069 0.12512795700766 1.00499364524591 1.00544415279206 1 3.74054102079516e-005 
00001548.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000218129614492617 39.640801858711 494.609358156107 1417.80856752457 0.0332424408167502 0.0181270121641254 0.134541588807377 0.0705416917475583 0.843708024574883 0.127045769389671 1.00900299584564 1.00939635791297 1 3.70347974187488e-005 
00001548.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000312625779650371 35.3208807483815 998.954163228108 1391.90926304193 0.0350229087857933 0.0211764113342063 0.131462278718277 0.0666141838917782 0.846458454954621 0.0349154001570153 0.889130780701305 0.897233239967155 1 3.74054102079516e-005 
00001548.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000305252177254723 35.5751979919679 973.64034452708 1393.43358855254 0.0348535516304614 0.0209550130189818 0.131654570698751 0.0668822236294467 0.846287900521246 0.0449119041599651 0.859913845823543 0.866960426613528 1 3.70347974187488e-005 
00001548.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000417082449033862 32.5592642563288 1579.99125761916 1375.36191781687 0.0375718081825551 0.0240874004370722 0.129199085488 0.0637716611742019 0.848496274856075 -0.0355853429598912 0.722409609426755 0.747183715174394 1 3.74054102079516e-005 
00001548.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000406166589842604 32.7922654394557 1540.06148615624 1376.75758892176 0.0373010341946244 0.0238006676960015 0.129398943961173 0.0640143927251852 0.848315263937402 -0.0344945298171738 0.726509775166524 0.750872313385776 1 3.70347974187488e-005 
00001548.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00057050186501686 30.0256150691583 2442.51680453826 1360.19285444886 0.0412467606554266 0.0277833716216228 0.126972662968412 0.0613181104150933 0.850536011828599 -0.0708402968779762 0.548557195118946 0.593312442122315 1 3.74054102079516e-005 
00001548.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000554613437040566 30.2390584287371 2382.5199967598 1361.47011448275 0.0408795767307089 0.0274255761282708 0.127163998676393 0.0615110178423144 0.850359106369389 -0.0663530597831631 0.571052433405383 0.612533162016166 1 3.70347974187488e-005 
