#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004322.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.02004608408279e-005 120.000000000001 -130.338939236511 1960.57381493 -0.00915915765790151 0.0117760598458861 0.229200941501562 0.377085002057975 0.835972580070756 -0.0189350128117476 5.19562292700245 5.19854101133244 1 5.0825248971458e-005 
00004322.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.91916248564896e-005 121 -129.710669221744 1966.5735879419 -0.0088091208162168 0.0116890256984707 0.231539671568468 0.389761743026802 0.839694536360103 0.208809100995379 7.82979138087185 7.82997474631253 1 5.03437851062483e-005 
00004322.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.15468176196188e-005 111.736696357884 -173.958529091172 1910.99429600758 -0.011466712987529 0.0111576072664347 0.19587262568062 0.122009580644953 0.78891464612994 -0.0951289750282027 3.87407200210055 3.88215275807057 1 5.0825248971458e-005 
00004322.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.05918984401377e-005 112.636068109103 -173.636058970723 1916.39031165808 -0.011021995566684 0.0110753843034453 0.196878200896084 0.122769015404967 0.788039140418132 -0.0123121598597254 3.39872265385681 3.402849356031 1 5.03437851062483e-005 
00004322.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.24817432205922e-005 107.773337907343 -193.599826282122 1887.21435566259 -0.0130424821798653 0.010938953681713 0.192632770743692 0.119813488910883 0.791780388642948 -0.0623713850942365 3.11918423885382 3.12676472958478 1 5.0825248971458e-005 
00004322.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.15967978349688e-005 108.616741055656 -193.260853943546 1892.27457543975 -0.0125408562642248 0.0108670969040049 0.193443103654975 0.120333107564587 0.791058272462644 0.00955050593942848 3.43582260689884 3.4389093459426 1 5.03437851062483e-005 
00004322.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.51176910373098e-005 100.785077221237 -223.860224565561 1845.28538463421 -0.0172367667139592 0.010734250382026 0.188090772630151 0.116464485327773 0.795773348934562 -0.118580238447983 3.0247797644008 3.03714683365114 1 5.0825248971458e-005 
00004322.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.43810170673959e-005 101.55074182761 -223.213420078715 1849.87920652081 -0.0165631892301599 0.0106869405519872 0.188583567355009 0.116790733485742 0.795333706160678 -0.0372717573724656 2.505171106308 2.51255577858625 1 5.03437851062483e-005 
00004322.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.84571112582075e-005 94.6699156813182 -245.767802382359 1808.59516676425 -0.0236454233731213 0.0107059736766782 0.184891164206324 0.114357993872096 0.798634289518633 -0.0924312330944704 2.35825495041064 2.37122311854498 1 5.0825248971458e-005 
00004322.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.78467889644203e-005 95.3815983949309 -244.738808137422 1812.86512572341 -0.0226379732703691 0.0106789948176732 0.185185907817644 0.114576473801714 0.798373909651374 -0.0447002773388622 2.73535873236506 2.74265505486687 1 5.03437851062483e-005 
00004322.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.30110457968721e-005 88.3042921889168 -263.801577730402 1770.40245044511 -0.036970854656589 0.010794875582452 0.182545077159329 0.112223986955499 0.800654369653487 -0.0297478224021268 2.16068815966117 2.16859114726689 1 5.0825248971458e-005 
00004322.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.2502429608485e-005 88.9649668171444 -262.431279626286 1774.36638377584 -0.0350129121162699 0.0107829757769374 0.182717963957397 0.112363519336231 0.800502763647898 -0.019455315494414 2.27190554513722 2.27861083854056 1 5.03437851062483e-005 
00004322.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.0825248971458e-005 79.9867210614298 -279.114046273532 1720.49878187591 -0.107222503866032 0.0110615122049858 0.180080735397757 0.11003327503947 0.802791259809651 -0.0854970912820214 1.72970425874313 1.74637425294352 1 5.0825248971458e-005 
00004322.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.03437851062483e-005 80.5825361171878 -277.680724028267 1724.07356388108 -0.0953240870024621 0.0110544142838791 0.180234199254956 0.110088344066246 0.802646795806333 -0.0431905507904628 1.92211670960972 1.93233036012143 1 5.03437851062483e-005 
00004322.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.82703089410219e-005 73.9720599507415 -282.243227155961 1684.41249035027 0.556951190910252 0.0113723149722918 0.178314662290328 0.108644682159635 0.804351966446332 -0.164589026999271 1.83023198745943 1.85796364927388 1 5.0825248971458e-005 
00004322.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.76750074926413e-005 74.5211310780104 -281.283937395804 1687.70678317106 1.18942877379011 0.0113553579735564 0.178474085865984 0.108715709987997 0.804203602899275 -0.141495168197673 1.61158242120589 1.63867007928022 1 5.03437851062483e-005 
00004322.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.77779932129118e-005 68.2850370782006 -274.275477878765 1650.29249234398 0.0919521731179521 0.0118199708863936 0.176461258022379 0.107280988737392 0.806005781556906 -0.136360992955526 1.26349270167239 1.29670161879668 1 5.0825248971458e-005 
00004322.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.69133398952197e-005 68.7899789444721 -274.382242552748 1653.32194899462 0.0987926294145752 0.0117822974092843 0.176662747059104 0.107317666750453 0.805810969693715 -0.173251759678994 1.57451444123113 1.60841271337526 1 5.03437851062483e-005 
00004322.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 8.57048643031181e-005 61.3263313118866 -236.666645351104 1608.5442912921 0.0507783922911312 0.0127264254220472 0.173921040470112 0.105445206816811 0.808281930463113 -0.104724837460586 1.58341537975372 1.60461122799919 1 5.0825248971458e-005 
00004322.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 8.42438352339465e-005 61.7774706380116 -239.002618632196 1611.25079851731 0.0520613934844803 0.0126523582252796 0.174119319643913 0.10549069268828 0.808091282782255 -0.10652213767909 1.69875307793302 1.71879975192316 1 5.03437851062483e-005 
00004322.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000105167132566212 56.4953656115881 -179.494271165856 1579.56287610066 0.0415643287333303 0.0136933807714245 0.171867992179169 0.104209217849797 0.810157567636816 -0.102918208117954 1.52572177065735 1.54740552358425 1 5.0825248971458e-005 
00004322.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000103137841009175 56.9093248429194 -183.769068375418 1582.04617489805 0.0421032388738362 0.0135940203134234 0.17205482935522 0.104276299356211 0.809980916185716 -0.0939574530330367 1.32314172656773 1.3464007481683 1 5.03437851062483e-005 
00004322.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000131293099570877 52.0292598804537 -90.6329856209613 1552.77212005643 0.0374116812611829 0.0149049603492217 0.16972477781655 0.102837006132359 0.812108121595796 -0.0503096849662321 1.00711447731082 1.02787318990044 1 5.0825248971458e-005 
00004322.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000128623136722506 52.4089807732028 -96.8704492555676 1555.04984467129 0.037651734398378 0.0147850866086781 0.169908873885698 0.102951602199317 0.811940030310174 -0.0511355137381804 1.01442282176698 1.035199274145 1 5.03437851062483e-005 
00004322.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000179074246210057 46.657291147483 88.6591632283655 1520.5510584166 0.0354108599500096 0.0168827708220541 0.166760456918656 0.100275509904389 0.814729437625159 -0.00129654208361106 1.12801218519548 1.13881951471576 1 5.0825248971458e-005 
00004322.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000175325823352804 46.9959865028967 79.3785306559985 1522.58238715394 0.0354620574164989 0.0167369248875332 0.166964117808219 0.100462539830846 0.814550371745414 -0.00135556908160236 1.11721945158083 1.12813836978957 1 5.03437851062483e-005 
00004322.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000229335575944785 42.9694374725538 289.035608188654 1498.43524516622 0.0354594840936875 0.0187186240598912 0.164385193972284 0.0978363329561661 0.816790937213882 -0.00141733470469729 1.33988904652452 1.34901404053847 1 5.0825248971458e-005 
00004322.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000224292791333876 43.280052890954 275.929560648789 1500.29780305008 0.0354108593875157 0.0185433234720891 0.164607186580329 0.0980472086553748 0.816595835953764 0.00383929248428378 1.15393054973071 1.16381818580458 1 5.03437851062483e-005 
00004322.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.0002977190089532 39.5808359312444 571.43291297984 1478.11902219079 0.0365364408266627 0.0209378064877069 0.162002723166559 0.0953786797651697 0.818866409092417 0.0443152958621127 0.724579475973407 0.733018388011644 1 5.0825248971458e-005 
00004322.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000290796435474467 39.865696654085 552.666206537442 1479.8266289488 0.0364019338499582 0.0207247910810858 0.162221809410316 0.0955762578729239 0.818671857306043 0.0439700869343829 0.721505606764148 0.730032583278456 1 5.03437851062483e-005 
00004322.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000422253515967652 35.5230521254763 1098.39219772607 1453.80033962026 0.0390395076991763 0.0244012893564486 0.15919448887067 0.0927243969859262 0.821351713074293 0.093524573462804 0.618317960010906 0.621388612200076 1 5.0825248971458e-005 
00004322.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000412447019749345 35.7771175404512 1071.82411484663 1455.32252564846 0.0388334380582112 0.0241486551202334 0.159381516788049 0.092862525517784 0.821181489722159 0.0820475378042287 0.577661040387943 0.582277373696633 1 5.03437851062483e-005 
00004322.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000545957550538798 32.7451815772995 1629.35451569392 1437.16094973898 0.0414729054774579 0.0273454278772725 0.15735245279177 0.0914628529344303 0.823040852124422 0.131762332086913 0.635315116244084 0.635748145398739 1 5.0825248971458e-005 
00004322.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000533372693426742 32.9781859607755 1595.48008671945 1438.55614444698 0.0412194180289169 0.0270612179332241 0.157520028596958 0.091540200806893 0.822882915318125 0.129176387965377 0.636568213438275 0.637100872206633 1 5.03437851062483e-005 
00004322.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000711980892489377 30.1964909288425 2349.0366748284 1421.90616110017 0.0446666521834616 0.0308190971377581 0.155713345259084 0.0908478384748725 0.824601843541669 0.14915978735506 0.563212264490369 0.563244901073881 1 5.0825248971458e-005 
00004322.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000694613235863142 30.4101798685635 2300.69967027111 1423.18438701576 0.0443299325178865 0.0304743133439778 0.155851397308084 0.0908822723742297 0.824468427001194 0.148099842270902 0.570419288094747 0.570463763070123 1 5.03437851062483e-005 
00004322.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00104792133269149 27.1477256815917 3817.93008981037 1403.68915621571 0.0507367939091633 0.0368133900185121 0.154451238416904 0.0901595552614346 0.825780848268899 0.150579104406706 0.469288820068784 0.469311797529873 1 5.0825248971458e-005 
00004322.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00102071845735302 27.3383240905321 3739.72102314177 1404.82662602241 0.0502741733403713 0.0363674649424099 0.154493823030832 0.0902240067779685 0.825745557968854 0.151271656053157 0.474646467272775 0.474662914891445 1 5.03437851062483e-005 
00004322.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00141580622894643 25.0619960366284 5434.01770273152 1391.25755244759 0.0565108699781098 0.0423437264501888 0.154260249252516 0.0893965175987921 0.825887754182639 0.145693114049856 0.435921090364954 0.43602524879129 1 5.0825248971458e-005 
00004322.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.0013803518126143 25.2368066089787 5334.41070921573 1392.29843863802 0.0559948281759138 0.041846769909624 0.15427288496992 0.0894576760649134 0.825881815018599 0.145679718464414 0.436948098525113 0.437052304492344 1 5.03437851062483e-005 
00004322.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00190009415713393 23.1490202027749 7566.45032622658 1379.88866222831 0.0630509823279529 0.0485891405753806 0.154093157701408 0.0888129896848982 0.825990917810743 0.14760758627042 0.429184845548702 0.429252405513535 1 5.0825248971458e-005 
00004322.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00185374368815237 23.3093456798733 7438.56234778663 1380.84018623538 0.0624703697378213 0.0480309952623241 0.154117666068213 0.088858529085714 0.825971449449481 0.147287801341741 0.42898815435019 0.429061540430079 1 5.03437851062483e-005 
