#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002112.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.33822766537158e-005 119.999999999998 -60.4519009838544 1839.27188004544 -0.0062522996333203 0.0118266390654584 0.235804139184842 0.361677679430938 0.823199965048033 -0.0308385864338044 4.85185069259625 4.85541698445838 1 5.73891210794825e-005 
00002112.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.42056334779872e-005 121 -30.6800773464407 1845.27204718689 -0.00624215116539606 0.0121798071519755 0.240349188917514 0.386077791475805 0.830181972455577 -0.0361868643433024 4.94713067626094 4.95083222306838 1 6.78858417127889e-005 
00002112.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.44951730041544e-005 111.21110923108 -109.248646554034 1786.53876134989 -0.00769099100580309 0.0109457663114872 0.200153645457502 0.145761976140836 0.78872771768599 -0.184963259995599 4.73737110430524 4.7495696370096 1 5.73891210794825e-005 
00002112.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.52165721361675e-005 112.105588791894 -81.0235203173654 1791.9057851588 -0.0076463520807472 0.0112150672458909 0.201746013055136 0.143515602089369 0.786749961018857 0.00995360672274611 4.21360152237991 4.21610495765419 1 6.78858417127889e-005 
00002112.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.57954787521419e-005 107.007677885538 -129.869720610061 1761.3184372387 -0.00873576737517463 0.0107406690892078 0.195229230494812 0.138588560770409 0.792281602754604 -0.207459159312754 4.51805187901534 4.53258548732293 1 5.73891210794825e-005 
00002112.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.63467787864463e-005 107.84812549537 -103.188627042191 1766.3612348116 -0.00864396193041435 0.010950714388927 0.196555320073458 0.137379617349791 0.790765067022774 -0.0174725336286532 4.47388883552301 4.47722068845806 1 6.78858417127889e-005 
00002112.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.92328451866526e-005 99.7744222519302 -161.110410138079 1717.91960122245 -0.0113946339511337 0.0106327170998083 0.188738586227609 0.128272674479798 0.796947690497697 -0.0387202756398024 3.51948135664316 3.52482099562716 1 5.73891210794825e-005 
00002112.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.93832729414643e-005 100.53324801041 -137.997820203314 1722.47258631016 -0.0111601577917665 0.010738982940808 0.189307061383668 0.128846541468387 0.796479265694568 -0.0199523538497008 3.60515516312887 3.60940856491919 1 6.78858417127889e-005 
00002112.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.32786342509968e-005 93.6016540706495 -183.836028490701 1680.88381342994 -0.0150512125602494 0.0107045404987301 0.184422155151624 0.120969549792872 0.80007139877525 -0.0205499669014913 2.7271484284125 2.73280711362545 1 5.73891210794825e-005 
00002112.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.30089510012029e-005 94.298043039136 -164.567133254836 1685.06209249516 -0.0145981234615494 0.0107293777712599 0.184514764762753 0.122517072361858 0.800215325906835 -0.0489145937120135 3.00902576375527 3.01594234748592 1 6.78858417127889e-005 
00002112.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.85673919748028e-005 87.2759117426549 -203.082793653927 1642.93043307979 -0.0214300924554695 0.0108938754572669 0.18067215862415 0.114145777274742 0.802779843123675 -0.0153517920693016 2.56504443930041 2.57070977904386 1 5.73891210794825e-005 
00002112.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.7854873650153e-005 87.9153758549419 -188.372304797525 1646.76707311229 -0.0205607210305341 0.0108527458974105 0.180567735548208 0.116005365438774 0.803149692020742 -0.0311688290910961 2.62907433942822 2.63567331663644 1 6.78858417127889e-005 
00002112.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.78735093360953e-005 79.0711059338113 -219.393511121535 1593.70348736855 -0.0410533383501799 0.0113336839029168 0.175672468589095 0.106400610329701 0.806670964772931 -0.0493276539762077 2.56455878490706 2.57270339732641 1 5.73891210794825e-005 
00002112.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.67025935482808e-005 79.6478238626924 -211.520153839701 1597.16355724594 -0.0385963749214453 0.0112465604485784 0.175691105729231 0.107831259510907 0.80684244498668 -0.0208571435465025 2.38445757467251 2.3909500572407 1 6.78858417127889e-005 
00002112.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.73891210794825e-005 73.1392749302875 -221.325344544186 1558.1144330166 -0.0936688542625506 0.0118422166272197 0.171431801535865 0.102062993889269 0.810317014137757 -0.052408950868753 2.15986630203326 2.16982338212161 1 5.73891210794825e-005 
00002112.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.59702931019878e-005 73.6745348350056 -219.646553944765 1561.32570442282 -0.0842622748078544 0.0117433168625561 0.171611898760609 0.103002491771288 0.810257247540285 -0.0528447726726919 2.23102808284334 2.24070938420529 1 6.78858417127889e-005 
00002112.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.95031478581852e-005 67.522363174202 -212.176403890906 1524.41542162752 3.90931061173106 0.012491962237147 0.16714980861127 0.0990799265087623 0.814196691912316 -0.141461326968332 1.9565256842681 1.97889221538535 1 5.73891210794825e-005 
00002112.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.78858417127889e-005 68.0184356262417 -217.951914363047 1527.39152802661 -1.58491827289552 0.0123911377332414 0.167418138585824 0.099626574206232 0.813997081173986 -0.120521706863686 2.05288725127451 2.07132355338947 1 6.78858417127889e-005 
