#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003709.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.08378039996742e-005 119.999999999999 -191.045543272935 2048.79255092471 -0.0112463553845113 0.0110604652128792 0.216286634880789 0.178342070620695 0.779679624281705 0.363904566047829 6.41526668640886 6.41865987676808 1 4.90586921969762e-005 
00003709.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.18966105040907e-005 121 -180.788809643795 2054.79280609709 -0.0111565387827678 0.0113424810958318 0.216536063707442 0.184730998776389 0.78092342077866 0.187682443469223 4.02251060424964 4.02264156625099 1 4.85062785532114e-005 
00003709.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.15093095717063e-005 112.05724484531 -235.403314376614 2001.13618182942 -0.0142143989865029 0.0104915472397611 0.205801666731838 0.127378253904505 0.779965347666001 0.132902048826698 2.89735703925506 2.89744301791662 1 4.90586921969762e-005 
00003709.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.2479219424655e-005 112.968320648041 -226.084234711518 2006.60287039409 -0.0140286258088723 0.0107275955677295 0.205478904644369 0.126697559884834 0.78017294666317 0.122338780751121 2.70254848505624 2.70274854403403 1 4.85062785532114e-005 
00003709.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.22632458613463e-005 108.193467554754 -254.882278782149 1977.95369978473 -0.0163782166753961 0.0103074594257427 0.204002510181078 0.12570133855813 0.781468916291938 -0.0154556027217644 5.13457017972768 5.13740616934188 1 4.90586921969762e-005 
00003709.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.30735927763395e-005 109.063062117255 -246.562684111717 1983.17146245334 -0.0160806999715317 0.0105048856579195 0.203800896689736 0.125445958497777 0.781626877673983 0.00494864464464773 3.57491821334955 3.57807527071595 1 4.85062785532114e-005 
00003709.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.44471071897866e-005 101.29473118482 -285.54651496949 1936.56180787571 -0.0224932352295175 0.010124664372619 0.201365628772731 0.123169207649704 0.783669613830234 0.0546720727131099 2.45870393499113 2.46075914064176 1 4.90586921969762e-005 
00003709.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.48774978871707e-005 102.097891857257 -279.391131244691 1941.38087563449 -0.0217980972652792 0.0102466255548726 0.201328550045576 0.123311445450219 0.783728598782117 0.0632046630903812 2.55067179052866 2.55233108648126 1 4.85062785532114e-005 
00003709.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.72808202679202e-005 95.2143493980386 -308.108237871364 1900.08020007987 -0.0329614214314503 0.0100935745008881 0.19946566338724 0.121172421470806 0.785235413978558 0.0869430503482728 2.43798030504621 2.4389362706815 1 4.90586921969762e-005 
00003709.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.73715952897618e-005 95.960131961186 -303.825944811038 1904.55491733554 -0.0314265415906747 0.0101578188876108 0.199493812798889 0.121451052514727 0.785250648063863 0.0557842422246221 2.21729361079433 2.21952225538206 1 4.85062785532114e-005 
00003709.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.1317087343297e-005 88.8621198396507 -326.39352112452 1861.96779546991 -0.060544318319109 0.0101822681748301 0.197720930083049 0.119080456251974 0.786639899207214 0.108180875242258 2.19991224434472 2.20041515477518 1 4.90586921969762e-005 
00003709.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.11090529827844e-005 89.5490708769487 -323.723018208759 1866.08945155742 -0.055890040719638 0.0102026699252977 0.197775613121193 0.11940570071365 0.786635150523733 0.127509838249799 2.47530462267748 2.47545975521945 1 4.85062785532114e-005 
00003709.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.90586921969762e-005 80.5386484774419 -338.303845707388 1812.02883302343 -2.74051880782315 0.0105197296786114 0.195413268163916 0.116309632496936 0.788507571441728 0.0415521173719064 1.80502995460078 1.80860560333616 1 4.90586921969762e-005 
00003709.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.85062785532114e-005 81.1516556410144 -337.354919740207 1815.70674287317 -0.683707550039977 0.0105004492046123 0.195487017580898 0.11665148941459 0.78848513195529 0.0872947904702788 2.0878965344288 2.08900124298436 1 4.85062785532114e-005 
00003709.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.76157749761033e-005 74.507094612937 -332.456643715772 1775.84157209335 0.104659394212111 0.0109873261012734 0.193541983740896 0.114368987500318 0.790075179634729 -0.0493879913276871 1.69205736899068 1.70438371180559 1 4.90586921969762e-005 
00003709.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.67588394134864e-005 75.0687680529655 -332.84998274398 1779.21140621205 0.114960865780494 0.0109422254416013 0.193638464287645 0.114682341329516 0.79002514193247 -0.0431816939211022 1.66769326914694 1.67945386976692 1 4.85062785532114e-005 
00003709.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.96243548889387e-005 68.7960648634059 -307.730875436772 1741.57828766392 0.0580996319549083 0.0116776260310677 0.191559613005774 0.112778810684937 0.791808666661555 -0.087355965253212 1.6597228483916 1.67735641248273 1 4.90586921969762e-005 
