#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002740.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.90839283119985e-005 120 -102.610412540785 1921.97794172808 -0.00827932025441666 0.0119965660829255 0.253478937114716 0.349334404204587 0.801906255847244 0.00216574054004974 3.60401507508283 3.60726367424477 1 5.41008419235841e-005 
00002740.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.76411208778225e-005 121 -104.186765587533 1927.97762719607 -0.00790435280554706 0.0118157851216718 0.253284887968932 0.359797778345485 0.806693084096631 -0.109003828613477 4.04469854771501 4.05331989974265 1 5.32060735895004e-005 
00002740.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.04368402365429e-005 111.582197683494 -147.665651398399 1871.47142276384 -0.0103017750006318 0.0113016535534011 0.223205757208574 0.137542665648499 0.764563229198032 0.0847395715417563 3.00665152317417 3.00747756584228 1 5.41008419235841e-005 
00002740.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.90113726403907e-005 112.481293626526 -149.684703353126 1876.8656876701 -0.00983052533116088 0.0111278477247806 0.22278092994739 0.140624848552803 0.765541306206496 0.0932081740429406 2.98383514334281 2.98447952132522 1 5.32060735895004e-005 
00002740.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.14605519720834e-005 107.543255274693 -167.774246972027 1847.2379914802 -0.0116864985440369 0.0110699949469429 0.220193919240105 0.13399252227478 0.766897880104559 0.0458061620500405 3.00371630791522 3.005708522778 1 5.41008419235841e-005 
00002740.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.00985396580786e-005 108.385278753072 -169.806368618035 1852.28983543179 -0.0111612638790179 0.0109108936378393 0.220041771322861 0.136293320216108 0.767452949063628 0.0738162052682835 3.03878062408051 3.03987084646169 1 5.32060735895004e-005 
00002740.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.42414869649319e-005 100.490939596038 -198.882329694526 1804.9247036521 -0.0152822648579866 0.0108557903601359 0.215951839954629 0.128835727822759 0.770195691909875 0.0486018287217682 2.72025443850951 2.72234316442572 1 5.41008419235841e-005 
00002740.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.30262207170826e-005 101.250975763751 -200.616667474936 1809.48465573034 -0.0146095547031974 0.0107308141581174 0.216160319841983 0.13000065508242 0.770185923726743 0.039467012477768 3.02391024602771 3.02612502169605 1 5.32060735895004e-005 
00002740.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.74819328298642e-005 94.3715389321666 -222.541317684986 1768.20900608607 -0.0204969382893297 0.0107956555527973 0.213167067426808 0.125370307143323 0.772371300957781 -0.00927294676913511 2.23600283650259 2.24204541278241 1 5.41008419235841e-005 
00002740.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.63990115729362e-005 95.0768483115037 -223.842175156812 1772.44062628526 -0.0195629640741097 0.0106996014759661 0.213492360011858 0.125946002721659 0.77214401804707 -0.0050124748152419 2.15764246363121 2.16358416500542 1 5.32060735895004e-005 
00002740.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.14882346701395e-005 88.0211286131547 -244.50033764646 1730.1074175458 -0.0304833796120819 0.0108030456164156 0.210788884805629 0.12276758332368 0.77430111001798 -0.0880065691963868 2.06294155386727 2.07723097530567 1 5.41008419235841e-005 
00002740.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.05297402235526e-005 88.6777488568322 -245.312034066712 1734.04693005607 -0.0288935870850945 0.0107317401336284 0.21114864927617 0.122964656298407 0.773977183753042 -0.0820934092490409 2.09627233822672 2.10966273127769 1 5.32060735895004e-005 
00002740.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.78946016055905e-005 79.7274104822361 -268.448113011199 1680.34650534828 -0.0712242799067081 0.0109109779954995 0.208245467798011 0.12014238044269 0.776401898597843 -0.0802508127788757 2.18388177320579 2.19653990656202 1 5.41008419235841e-005 
00002740.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.70336695689778e-005 80.3225640448121 -268.794745459968 1683.91723904055 -0.0650943908660843 0.0108592081100174 0.20852450418307 0.120208652832967 0.776136486013692 -0.0684119913083016 1.70954586385323 1.72411128206775 1 5.32060735895004e-005 
00002740.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.41008419235841e-005 73.7286387627204 -279.432622544635 1644.35522799157 -0.503296772252477 0.0111142043074006 0.206879748372958 0.118070417161078 0.777433826998195 0.00638075376958803 1.28883721287036 1.29740333133538 1 5.41008419235841e-005 
00002740.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.32060735895004e-005 74.2784301192495 -279.769502488666 1647.65378107125 -0.328862641287751 0.0110640759056672 0.207092704602557 0.118137029561185 0.777233463782738 -0.0315513747237208 1.58273529188511 1.59371757446013 1 5.32060735895004e-005 
00002740.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.2276843131668e-005 68.056129883943 -280.522379589195 1610.32195708717 0.124378994780937 0.011473371935616 0.205604645287392 0.116387904898834 0.778440826768576 0.00923508314947723 1.71978562304692 1.72597076718415 1 5.41008419235841e-005 
00002740.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.12380819479285e-005 68.5623515596515 -281.156613992967 1613.35906069149 0.13854961794253 0.0114158238421359 0.205772961632761 0.116454245234226 0.778284326477904 0.0197096927333628 1.6689658056903 1.6744583431859 1 5.32060735895004e-005 
00002740.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 7.71309867704875e-005 61.1156919821438 -262.31005469007 1568.68256787969 0.05524984329897 0.0122036974124458 0.204095186188714 0.114575777823245 0.779664990468391 0.0713889702491587 1.10615050527328 1.1093228118899 1 5.41008419235841e-005 
00002740.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 7.57887399051045e-005 61.5681498587649 -263.503753916732 1571.3970225296 0.0569997089348321 0.0121320350124529 0.204224594611162 0.114638960283335 0.779546276261786 0.0462993143481111 1.37377970029615 1.37809109103297 1 5.32060735895004e-005 
00002740.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 9.22733273203423e-005 56.298247941838 -230.19847366661 1539.7812046681 0.0426448511848983 0.0129503008798852 0.203022206588594 0.113361341328096 0.780549036160078 0.0642898800797312 1.22011970659728 1.2235035546369 1 5.41008419235841e-005 
00002740.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 9.05916011959727e-005 56.7132966361957 -231.981456154418 1542.27113021795 0.0433537599157003 0.0128647661534878 0.203144866650274 0.113425111186081 0.780436942271336 0.0927857696460702 1.05990879900153 1.0617462417828 1 5.32060735895004e-005 
00002740.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000113044166276639 51.8454423318873 -173.218959331057 1513.06889905128 0.0371067615168502 0.0139498106471944 0.201771265644229 0.112207564591083 0.781620267812794 0.0573587747697371 0.925870507402152 0.931028260512716 1 5.41008419235841e-005 
00002740.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000110744839705161 52.2259556503618 -176.332109623674 1515.35147770894 0.0374111441041288 0.0138389044272023 0.20191269459096 0.112277614791193 0.781490365174563 0.0615344264017898 0.937224782961941 0.941895886302923 1 5.32060735895004e-005 
00002740.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.00015752551527074 46.4905337712302 -26.1102743567408 1480.94914462142 0.0348421708841189 0.0159530546415123 0.19952056304645 0.110560674962639 0.783613667516337 0.032569344156423 0.877689566015636 0.886218323646634 1 5.41008419235841e-005 
00002740.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000153617584396997 46.8296814514971 -33.0482614518558 1482.98317877409 0.0348589152126191 0.0157851422712073 0.199706302573355 0.110656029861931 0.783443248986928 0.0382337318837068 0.853857480145007 0.861834733430616 1 5.32060735895004e-005 
00002740.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000212686565976406 42.8150515153672 174.108956279834 1458.9082761953 0.03550074233776 0.0181480402343797 0.19735735936414 0.109040328325443 0.78554281106925 0.0172624590897733 0.84218859945734 0.853413601033956 1 5.41008419235841e-005 
00002740.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000206888521072051 43.125892895255 162.994769212973 1460.77206050084 0.035381934133578 0.0179307799617647 0.197567585640309 0.109164054858856 0.785351808950909 0.024329717534314 0.786003131927658 0.796827459342045 1 5.32060735895004e-005 
00002740.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000293184972448822 39.4382448997545 478.217423736194 1438.66498515423 0.0374452192397186 0.0209044574638076 0.195033510768165 0.107229560360581 0.787595654199142 -0.00248138399466914 0.820126869759422 0.835151953571473 1 5.41008419235841e-005 
