#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000385.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.34767363822286e-005 119.999999999999 -219.790291465727 2109.44349834303 -0.0135004530077461 0.0110458251881558 0.231800588843678 0.22913989134381 0.778003687955437 0.156846615554624 3.38238383612727 3.38238422576595 1 4.86167918494263e-005 
00000385.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.48209316415628e-005 121 -206.80441633494 2115.44383708024 -0.0133966976312662 0.0113514002829921 0.231527539695939 0.234643283842486 0.77990269596055 0.0628250642321155 3.41944141259013 3.42068954604708 1 4.86292861102679e-005 
00000385.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.48022468548797e-005 112.272825463095 -259.282695306516 2063.08078515024 -0.017527247345434 0.0106395511114158 0.215068117124119 0.130981923866974 0.771428482126055 0.103467889817712 2.89302364712704 2.8934865515874 1 4.86167918494263e-005 
00000385.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.60445298282348e-005 113.187766939676 -247.337052417501 2068.57074706504 -0.0172781841621616 0.0108991463075301 0.214815365325094 0.130321276826955 0.771565703876495 0.0124702658397141 3.20253476047844 3.2057147818591 1 4.86292861102679e-005 
00000385.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.61698415237394e-005 108.473568245316 -274.989456251325 2040.28558647743 -0.0206421673642884 0.0105594659926734 0.21266780962508 0.128780968272984 0.773424525591507 0.101781080999905 2.69006876165928 2.69059955984475 1 4.86167918494263e-005 
00000385.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.72435449691849e-005 109.343533565665 -264.189081261576 2045.50564897279 -0.0202272864595921 0.0107803927745519 0.212744418699113 0.12799461678053 0.773218428642263 -0.0034343752007918 2.93841621125721 2.94269638661377 1 4.86292861102679e-005 
00000385.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.96681615983343e-005 101.620483261487 -297.974793946467 1999.16795815111 -0.0300249648532452 0.0105543840430807 0.210099110085405 0.126019150460089 0.775503904679547 0.0771140317723947 2.46722190189851 2.4684580083816 1 4.86167918494263e-005 
00000385.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.03547711366409e-005 102.422469523963 -289.592897057439 2003.98004875157 -0.0289653568705455 0.0107024110339309 0.210459691139984 0.125253599758161 0.775024027715112 -0.0767464583528227 2.25790642810916 2.26979102833406 1 4.86292861102679e-005 
00000385.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.35976117731285e-005 95.5550860695104 -313.999287602144 1962.77656522069 -0.0479995815407147 0.0106358068549932 0.208425185018774 0.124937407690776 0.776980952478888 0.0230647205863136 2.04418286449629 2.04845049237902 1 4.86167918494263e-005 
00000385.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.39397311987488e-005 96.3030344764794 -307.732020237088 1967.2643418766 -0.0452580401042877 0.0107287491288366 0.208840558193215 0.124299956207178 0.776468686829926 -0.0159949457981891 2.24333435213498 2.24985880298124 1 4.86292861102679e-005 
00000385.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.86167918494263e-005 89.2141708911501 -326.028389455501 1924.73233898391 -0.112327779487294 0.0107938677698809 0.206686721239987 0.124538038295443 0.778632867508469 0.000567075862136891 1.87179269306914 1.87817101735533 1 4.86167918494263e-005 
00000385.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.86292861102679e-005 89.9060442000529 -321.812395242516 1928.88358198588 -0.099181698244446 0.0108413325612998 0.207063620677626 0.124097884510913 0.778190510067847 -0.035371383815997 2.13077078571895 2.13927800836193 1 4.86292861102679e-005 
00000385.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.76537455496063e-005 80.8965311117871 -329.092134159322 1874.82877762007 0.205516007097003 0.0111829270008304 0.204175141840395 0.12382154677374 0.780998301338083 0.0614111649905493 1.62383427139755 1.62654185909561 1 4.86167918494263e-005 
00000385.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.72237790669086e-005 81.5148001143826 -327.622660091249 1878.53828328409 0.255685575945449 0.0111815529650654 0.204448608526207 0.123698401697356 0.780708773595648 0.0546536674554101 1.71027528358698 1.7132296272343 1 4.86292861102679e-005 
00000385.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.76313998471765e-005 74.8591964652906 -313.598025985414 1838.60728410997 0.0755734240877321 0.0116991987432642 0.202053244265628 0.122507936655831 0.782886802148585 0.10187236854454 1.46606621733599 1.46703662317893 1 4.86167918494263e-005 
00000385.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.67892691008919e-005 75.4254450349148 -314.589823359738 1842.00456331077 0.0800610059928155 0.0116634159986597 0.202283560999964 0.122572844328722 0.782669486051186 0.0614865390361226 1.59844366590085 1.60118977488468 1 4.86292861102679e-005 
00000385.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.23085029591099e-005 69.135169080867 -271.864978211355 1804.26681843341 0.051267443771309 0.0125023802469752 0.199716431451325 0.120180309564111 0.784835118131 0.110938439716561 1.48511521048422 1.48577532595128 1 4.86167918494263e-005 
00000385.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.0892405967051e-005 69.6534499820396 -276.138456977097 1807.37614698401 0.0526605857656997 0.0124295918006967 0.199942278943802 0.120386105924933 0.784643483491923 0.102025725692658 1.59306960363516 1.59395756601242 1 4.86292861102679e-005 
00000385.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000114343690893292 62.1141117410405 -147.940312870329 1762.14854726181 0.0410413097403146 0.0141910311589817 0.195884375362646 0.116105132124828 0.788011463756472 0.107056682856104 1.28561730326561 1.28651927845022 1 4.86167918494263e-005 
00000385.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.00011167498229293 62.5752300598414 -159.090542049311 1764.91458466005 0.0414324929422543 0.0140585884773459 0.196155058978673 0.116397673174183 0.787786906000074 0.106658839752442 1.30540451006989 1.30630755257281 1 4.86292861102679e-005 
00000385.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000153997435627688 57.2310365083764 28.3022287308559 1732.8600886095 0.0389407646488395 0.0160560063862349 0.192615082801688 0.11265889010954 0.790746877915601 0.107830941304464 1.10706146736274 1.10807540756881 1 4.86167918494263e-005 
00000385.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000149906155087093 57.6534272083868 9.4949677459424 1735.39340180687 0.0390359622384326 0.0158757184008866 0.192897141781847 0.112962824606711 0.790511071804445 0.10747379866612 1.12253278175875 1.12354788128133 1 4.86292861102679e-005 
00000385.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000211286008255833 52.7118845428062 298.136575683368 1705.75961353638 0.0390243115016313 0.0183803810041453 0.189517548632349 0.109456726784049 0.79336481375088 0.11521886473674 0.974158926634119 0.974979975625487 1 4.86167918494263e-005 
00000385.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000205560344268583 53.0989361022606 270.571507887378 1708.08048002578 0.0389740485809694 0.0181649038263586 0.18976118494342 0.109724868705142 0.793160557995127 0.114232012116359 0.986346045668436 0.987197442650028 1 4.86292861102679e-005 
00000385.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000314561311233568 47.271717085466 800.812183993389 1673.14463416869 0.0405631164413232 0.0218310864821851 0.186674840312465 0.106055262183765 0.79571994269094 0.127277455438222 0.825032969206449 0.825506123000636 1 4.86167918494263e-005 
00000385.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000306913948897432 47.6164820665601 762.897497556473 1675.21129691995 0.0404466829545627 0.02160045921763 0.186806072277626 0.106248734061092 0.795615695420087 0.126625344718281 0.835793108122851 0.836282219691252 1 4.86292861102679e-005 
