#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003692.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.06373068032268e-005 120 -281.879451821967 2164.57940117213 -0.0147979143206895 0.0102126450945639 0.19699734395217 0.151763015942881 0.792956491154608 -0.249260293167146 3.09993939683141 3.12621673532859 1 4.36240870523344e-005 
00003692.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.98616182191123e-005 121 -281.851382094157 2170.57919794172 -0.0141754412660773 0.0101540394884592 0.197586501301859 0.157092323108731 0.793416188901889 -0.381206755018063 3.19165367258249 3.23641934101825 1 4.29242011974826e-005 
00003692.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.13509461073701e-005 112.457048167388 -322.85114767511 2119.32187714995 -0.0194635254378016 0.00980981163148414 0.187805651035849 0.121391881555001 0.796791199031676 -0.200325632393436 3.0447217856427 3.06541117149481 1 4.36240870523344e-005 
00003692.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.06248643442845e-005 113.324466978021 -323.245891672337 2124.52619978033 -0.0185948166757563 0.00975211634680231 0.188052075053027 0.122071686969052 0.796651536506618 -0.310536428644139 3.17524573939062 3.20922380653647 1 4.29242011974826e-005 
00003692.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.22090004379347e-005 108.730336644549 -340.058065766919 2096.96183282316 -0.0231641146804453 0.00970138436402629 0.185806943724407 0.119977713033677 0.798552938600902 -0.195981543360622 2.68209046965103 2.70498687357183 1 4.36240870523344e-005 
00003692.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.15274875551838e-005 109.531253124934 -340.495758781752 2101.76715314909 -0.0220908506871178 0.00964861865263353 0.186150050369322 0.120300630009698 0.79826232900129 -0.317764109486907 2.58372856739405 2.62666522546171 1 4.29242011974826e-005 
00003692.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.47836554018086e-005 101.940579266503 -365.333602185297 2056.22396311448 -0.0352613800249536 0.00965400813535931 0.182830373518227 0.117465068815887 0.801123575098002 -0.297102708690379 2.14768135875829 2.19479699573068 1 4.36240870523344e-005 
00003692.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.41764459351145e-005 102.652203602862 -365.601389376891 2060.49355004375 -0.033328575143017 0.0096121088040312 0.183243878706433 0.117474216306826 0.800715883323062 -0.316150144079212 2.21269478207014 2.2623463329451 1 4.29242011974826e-005 
00003692.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.83101522688139e-005 95.8854995440622 -380.484446937079 2019.89440872201 -0.0632063690972899 0.00976226709792755 0.180784479526632 0.114998536891961 0.802790376463741 -0.298588486109353 1.81655594886847 1.8723836325786 1 4.36240870523344e-005 
00003692.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.77067833120065e-005 96.5414461788555 -380.717521441677 2023.82993044811 -0.0582397022885793 0.00972348189400459 0.181118950683993 0.115059018557592 0.802468025937603 -0.282012469248981 2.01886052509954 2.06566520991218 1 4.29242011974826e-005 
00003692.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.36240870523344e-005 89.537301824671 -386.658904319106 1981.80661465658 -0.26172055395648 0.0100338889607731 0.178740382945093 0.112731125932171 0.804492588261697 -0.315747557002086 1.77322128394182 1.83470081428562 1 4.36240870523344e-005 
00003692.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.29242011974826e-005 90.1488342665686 -387.227207483877 1985.47562593787 -0.203224223064034 0.00998849185428763 0.17899077204577 0.112876598910033 0.804265074252887 -0.2791207997406 1.67010670480286 1.72566248881743 1 4.29242011974826e-005 
00003692.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.39710744706207e-005 81.2078446604622 -374.493127270902 1931.83258258203 0.10474175045212 0.0106463868097525 0.17604868072319 0.110535137993173 0.806854050023293 -0.259724556155168 1.83868095169761 1.8849215358408 1 4.36240870523344e-005 
00003692.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.30243684771954e-005 81.7684639530578 -375.860202274841 1935.19605030063 0.114278048132956 0.0105854240302387 0.17623484658389 0.110685407073567 0.806690244374581 -0.249114989211623 1.79206132261479 1.83710997800168 1 4.29242011974826e-005 
00003692.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.46770168304533e-005 75.161692281996 -346.471689695135 1895.55847326813 0.0577039961816163 0.0112774356179201 0.17406318381863 0.109518281710113 0.808682534505576 -0.259169646830132 1.96254461674761 2.00581721952597 1 4.36240870523344e-005 
00003692.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.35103508090147e-005 75.6846315508406 -348.359038327761 1898.6958032147 0.0597481916457407 0.0112066257172084 0.174227231696975 0.10963181504871 0.808535384787024 -0.265080234364266 1.88527210550312 1.93155528044543 1 4.29242011974826e-005 
00003692.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.84692938030351e-005 69.4260192622008 -298.051293651849 1861.14804872593 0.0432015628482112 0.0120518454983791 0.172081341266417 0.108826085547904 0.810552937621442 -0.246474932810662 1.18849965170762 1.25454881474085 1 4.36240870523344e-005 
00003692.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.70186543374134e-005 69.9118127125495 -300.544200929872 1864.06242936048 0.0439938470396536 0.0119701225392149 0.17224329399358 0.108914473956187 0.810404325764222 -0.270705216153663 1.31702393541208 1.38418458800013 1 4.29242011974826e-005 
00003692.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000103986372754925 62.385458503845 -187.042747683494 1818.91136965048 0.0356972445871731 0.0133843514061166 0.169290922123063 0.107961537073196 0.813202948788445 -0.238438569757436 1.16345009013391 1.22824493462238 1 4.36240870523344e-005 
00003692.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000101880944568992 62.8246146968981 -191.313370103202 1821.54575518661 0.0359671405402195 0.0132773714932079 0.169471167654063 0.108047514313613 0.813035720513473 -0.245546248672163 1.18204815616496 1.24814018092115 1 4.29242011974826e-005 
00003692.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000132421675960472 57.4858832780413 -45.661852871076 1789.5213683451 0.0336707152904493 0.0147420384822243 0.16697268627793 0.10714179490835 0.815392603697995 -0.183631098095293 1.30093797377603 1.34434436680477 1 4.36240870523344e-005 
00003692.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000129476893029578 57.8922970665055 -52.4676009476409 1791.95907954275 0.0337538315768707 0.0146062264968451 0.167168407932148 0.107237990539361 0.815211228040701 -0.164347766713275 1.18804107149231 1.230271158702 1 4.29242011974826e-005 
00003692.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000173196750380394 52.9495016082463 172.009096515974 1762.31376139582 0.0334268639323452 0.0164937707404072 0.164570573406716 0.106123401650532 0.817641147223257 -0.176345454383925 1.21897083388039 1.26326070054603 1 4.36240870523344e-005 
00003692.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000169040817483976 53.3252443889369 161.619683675428 1764.56712922555 0.0333882457139651 0.0163240219442866 0.164770682956678 0.106226122718105 0.817456072737275 -0.179683381950431 1.15924447698807 1.2066524381489 1 4.29242011974826e-005 
