#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000897.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.90727440011967e-005 120 -390.955868155594 2291.39317751203 -0.0204892758138808 0.00931330718814632 0.173459157549527 0.135063626821999 0.813132010456546 0.0452254685462008 3.24760540374029 3.24946770048237 1 3.81818414271816e-005 
00000897.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.03873208109491e-005 121 -374.648312597269 2297.39355216642 -0.0201417157533657 0.00957959651685788 0.171799053436761 0.138897221413371 0.815413355755273 -0.0336293813939069 3.07401090331169 3.07980653482453 1 3.85029510727957e-005 
00000897.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.01224363560152e-005 112.821042406618 -426.194414837543 2248.31973111406 -0.0292573878780403 0.00908468416877681 0.162121515414722 0.0811523492182894 0.817213310912231 0.14236047229725 2.47366074551114 2.4736941870358 1 3.81818414271816e-005 
00000897.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.13530382679296e-005 113.743573442114 -411.038602329638 2253.85526804858 -0.0283799110110608 0.00931832382016083 0.160844702294378 0.0825824356668747 0.818626852141663 -0.00986487615151539 2.81077861619245 2.81562257197912 1 3.85029510727957e-005 
00000897.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.11055954676858e-005 109.255308242149 -440.250243780022 2226.92560632759 -0.0371677484028259 0.00904444461194983 0.160142231169321 0.080200238559559 0.819089062557524 0.233783166558364 4.31878293558759 4.31949739314513 1 3.81818414271816e-005 
00000897.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.22021870837585e-005 110.131157293155 -426.427674190548 2232.18101316224 -0.0356282215085753 0.00924858108585736 0.159170038578665 0.08149130277239 0.820183859639994 0.0109281883189024 2.31017621268282 2.31467819665436 1 3.85029510727957e-005 
00000897.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.4122953634141e-005 102.640365304686 -457.417491659853 2187.23680864989 -0.0726328004974663 0.00912934153158221 0.156965791367198 0.0786239177045854 0.822098044500142 0.114531279859029 1.92074447043882 1.9211754590961 1 3.81818414271816e-005 
00000897.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.48478005499944e-005 103.440606996396 -446.988065652058 2192.03846538152 -0.066441222074228 0.00926645933231145 0.156387831352968 0.0797527340854637 0.822782006755796 0.0283968038248931 1.97974796201641 1.98380616531181 1 3.85029510727957e-005 
00000897.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.81818414271816e-005 96.6493313672959 -463.067015559544 2151.29176180857 -0.355913221533917 0.00934988197131609 0.154403765030158 0.0772735602781875 0.824520712806259 0.0790845780399702 2.27798096524255 2.27925302499416 1 3.81818414271816e-005 
00000897.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.85029510727957e-005 97.39052413031 -456.233028922643 2155.73900990291 -0.246591147806728 0.00942620973306337 0.154085559423173 0.078220314772947 0.824926752092205 0.0896660951166443 1.87640839717487 1.87755324648087 1 3.85029510727957e-005 
00000897.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.40892829672777e-005 90.3095339993804 -457.010995116551 2113.25466122192 0.134485087831942 0.00972000958789621 0.151765051484433 0.075841638754623 0.8270153057026 0.0980681196113875 1.79706923589475 1.79797790029264 1 3.81818414271816e-005 
00000897.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.39708923406328e-005 90.9942443973089 -454.136841865838 2117.36288986816 0.157261276345656 0.00974120953552486 0.15169680711954 0.0764912335568117 0.827143081810777 0.0955727446072578 1.77802778842707 1.77902810007493 1 3.85029510727957e-005 
00000897.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.56355446208782e-005 81.9401480988195 -421.042767075307 2063.04163650312 0.0542577181346897 0.0104688015385712 0.148094003144835 0.0739953704132126 0.830504420902166 0.100553844270808 1.71461791001345 1.71548923180481 1 3.81818414271816e-005 
