#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003109.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 5.32076656265277e-005 120 -299.383918326102 2412.70111291636 -0.0422522274186218 0.0119752302309552 0.214840124527108 0.13674966894923 0.772653101342344 -0.23444740177863 2.39990915964637 2.43133853494295 1 6.01427829387287e-005 
00003109.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 5.45697911126441e-005 121 -286.122666937353 2418.70153108888 -0.0404973396178981 0.0121927474118409 0.2139365700124 0.136806783588217 0.77355250709735 -0.235622396494057 2.27714571301153 2.31044428571541 1 6.07664673053619e-005 
00003109.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.42755622402392e-005 113.135503883931 -335.119796081133 2371.5144640642 -0.0697924198323757 0.0116665449930998 0.207516323797379 0.111452408789491 0.775826312694145 -0.13717383177308 2.08331378911506 2.10373294582911 1 6.01427829387287e-005 
00003109.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 5.5520531886324e-005 114.054893587691 -322.990040873005 2377.03118449244 -0.0650516782652243 0.011855815064882 0.207019161579306 0.112253658269014 0.776433758013021 -0.147837816759123 2.33511720832295 2.3547013172651 1 6.07664673053619e-005 
00003109.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.56731582165288e-005 109.709980442186 -348.53888101027 2350.96175247569 -0.103509698191041 0.011610640785742 0.205659683045889 0.109296830551583 0.777357737759752 -0.102766473983256 2.00645436222889 2.02297249758788 1 6.01427829387287e-005 
00003109.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.67589368118559e-005 110.581437231762 -337.574198216617 2356.19082654718 -0.093471696187322 0.011775326896545 0.205338597644747 0.110009132469058 0.777776063686725 -0.0766792230024752 2.2701958353869 2.28200960046824 1 6.07664673053619e-005 
00003109.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 6.01427829387287e-005 103.247200115422 -364.500277035162 2312.1864426899 -0.868412346233563 0.0116849417062447 0.202546369903234 0.105926404486414 0.779975375019643 -0.0934976852779652 1.83740238299865 1.85416006432983 1 6.01427829387287e-005 
00003109.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 6.07664673053619e-005 104.042300634999 -356.562458863237 2316.95723727846 -0.466783355935885 0.0117913855165737 0.202478379997489 0.106479652080223 0.780118056243588 -0.0759280756371426 1.93887504457161 1.95260526033144 1 6.07664673053619e-005 
00003109.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.65717033880459e-005 97.3132102706567 -367.287667192952 2276.58447729989 0.166321193199421 0.011945714732957 0.199877393490948 0.103411983944541 0.782283351866056 -0.0890953206666399 1.71446523304923 1.73178593484381 1 6.01427829387287e-005 
00003109.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 6.66626105369701e-005 98.0497767662246 -362.729528943252 2281.00390418179 0.195053511294083 0.0119960065556854 0.199943359912334 0.103853623328864 0.782276473186722 -0.0774211483057142 1.76513343627357 1.78039866106503 1 6.07664673053619e-005 
00003109.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 7.66653573722483e-005 90.9876814671374 -353.71758781759 2238.63440323054 0.0789745662997658 0.0124439838654593 0.197001824775403 0.101249356156909 0.784851859375833 -0.0998760090019641 1.59541438234337 1.61568022975761 1 6.01427829387287e-005 
00003109.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 7.61478272463634e-005 91.6686384693144 -353.095825264201 2242.71998636186 0.0837331529417995 0.0124411305410266 0.197146384830246 0.101577890129153 0.784750965184575 -0.0854928571676526 1.62832132358051 1.64601777116811 1 6.07664673053619e-005 
