#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000401.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.70088212410911e-005 120 -111.246902217196 1921.97748935474 -0.00797849476577592 0.0115606760891993 0.22580741984937 0.270388187474483 0.796769803449785 -0.132616668778743 3.86903407683897 3.87972633287536 1 5.3964647745623e-005 
00000401.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.40990339167498e-005 121.000000000001 -118.74192349348 1927.97685502111 -0.00738054288082361 0.0110327702857414 0.228691712692504 0.292443330668849 0.801835570727093 -0.105627114968709 4.22469744639348 4.2327427687253 1 5.31872258251075e-005 
00000401.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.78014456294215e-005 111.576286140385 -158.587235137566 1871.43537898917 -0.00984718154845611 0.010800696753861 0.200863093797763 0.126852507976669 0.784752875039602 -0.093796798145572 3.24127802726051 3.25082976449846 1 5.3964647745623e-005 
00000401.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.51308649061564e-005 112.482203919482 -165.619504860642 1876.87030347715 -0.0091492685746318 0.0103570124841562 0.200428026925628 0.131560788222564 0.785956618480391 0.00970776745136334 3.7375192201465 3.74035087015193 1 5.31872258251075e-005 
00000401.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.86290963046959e-005 107.53576245483 -179.486931963156 1847.19241730369 -0.0111506034966367 0.0105593847401054 0.198549458685809 0.124114655707555 0.786599532595121 -0.0963965023605628 2.9248445414249 2.93564780139749 1 5.3964647745623e-005 
00000401.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.62656380587543e-005 108.386899203034 -185.540206062006 1852.29872255902 -0.010425933226124 0.0101926710367207 0.19797798228019 0.127550895803758 0.787712967119556 -0.0446998090219096 3.36890824797309 3.37483509986301 1 5.31872258251075e-005 
00000401.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.08309525958438e-005 100.482952585682 -212.908992610415 1804.87603809347 -0.0145053953077561 0.0103002815028136 0.195210588848174 0.119902783551228 0.789245912359688 -0.025757209454327 2.65327447567778 2.6594396617134 1 5.3964647745623e-005 
00000401.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.91142701567621e-005 101.253631064774 -216.664045235753 1809.49973473125 -0.0137157686755861 0.0100754874279505 0.194830994697145 0.121660098759906 0.789889857965531 -0.0718468499289401 5.82061527786951 5.82504274433874 1 5.31872258251075e-005 
00000401.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.36004016449924e-005 94.364237679723 -238.433589400417 1768.16435239761 -0.0194131654050471 0.0102207935728066 0.192510390815437 0.116505740436057 0.791407656431028 0.0169379976944317 2.35409532483326 2.35815342309452 1 5.3964647745623e-005 
00000401.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.23837422140421e-005 95.0799786737151 -240.305281178036 1772.4585331298 -0.0184498448718586 0.0100924680568594 0.192402853062628 0.117398631154502 0.791645943059529 -0.00241866671737858 2.35421906903376 2.35949112106769 1 5.31872258251075e-005 
00000401.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.76230195578617e-005 88.0149018111469 -260.279508639058 1730.06921411686 -0.0290404685268948 0.0102870239558341 0.189637108447678 0.11312405715749 0.793760747539211 0.0290798066164861 2.1861369742269 2.18977327583757 1 5.3964647745623e-005 
00000401.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.67483453752952e-005 88.680966060741 -260.810033350235 1734.06540893545 -0.0275071876413035 0.0102191067693211 0.189720679522399 0.113591503318655 0.793744790224234 0.0184120076629535 2.15889830398017 2.16322887389598 1 5.31872258251075e-005 
00000401.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.55477575101313e-005 79.7226847010296 -278.019392408598 1680.31763904903 -0.069503881162812 0.0106399369531293 0.185633936782744 0.109117913429313 0.797165018725196 0.048403615387607 2.13812618557085 2.140792840723 1 5.3964647745623e-005 
00000401.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.48214335377624e-005 80.3254780438628 -277.853564662791 1683.9342407674 -0.0635209136945503 0.0106009744486024 0.185830096684074 0.109367237014898 0.797004880285774 0.0448537803429078 2.16854993461839 2.17135676589587 1 5.31872258251075e-005 
00000401.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.3964647745623e-005 73.7249251822028 -280.004392057746 1644.33291681814 -0.504426785981524 0.0110999202544921 0.18262864872213 0.106685777595641 0.799814075734343 0.0487542285917154 1.97695232560769 1.97981719294523 1 5.3964647745623e-005 
00000401.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.31872258251075e-005 74.2809598371622 -279.831562366361 1647.66895526992 -0.328289126816079 0.011062310771767 0.182847224651651 0.106860900683892 0.79962083808167 0.0489394890399435 2.02731148837368 2.03009558297854 1 5.31872258251075e-005 
00000401.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.46541799620987e-005 68.0532574761845 -270.852090606492 1610.30524090005 0.126651858279909 0.0116900875033143 0.179702864512885 0.10483632883317 0.802470099652689 0.0521725599159448 1.98416946051363 1.98684369316006 1 5.3964647745623e-005 
00000401.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.37334744689109e-005 68.5644542199344 -270.904385853217 1613.37222064875 0.141416761778172 0.0116462572003499 0.179933611404516 0.104957237872254 0.802257140183012 0.0442672823560416 1.85537782527794 1.85869256929282 1 5.31872258251075e-005 
00000401.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 8.3114891210487e-005 61.1136590868472 -237.914283524582 1568.67167499908 0.0573428931693163 0.0126680794945799 0.175910325842486 0.103004883073103 0.805994184704264 -0.0119422667077337 1.45110898839055 1.46070584127061 1 5.3964647745623e-005 
00000401.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 8.18066986973921e-005 61.5697016710491 -238.795661345295 1571.40764531832 0.0592277802451333 0.0126046286014148 0.17615101164016 0.103092101119057 0.805766627366441 -0.0139845442945756 1.46566303876049 1.47539803740152 1 5.31872258251075e-005 
00000401.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000102309613381547 56.2966723689133 -189.275635921586 1539.77393914091 0.0448998543814876 0.0136362752262946 0.173189210116305 0.101614415359714 0.808517131996526 -0.0586064653857862 1.49759841775912 1.5127868661033 1 5.3964647745623e-005 
00000401.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000100452819038345 56.7144795189117 -191.501608815121 1542.28037725973 0.0456558115911579 0.0135469702806357 0.173421571045266 0.101716700203486 0.808299479215653 -0.0588515974061844 1.50707639470727 1.52220472798453 1 5.31872258251075e-005 
00000401.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000129472125874524 51.8442093222073 -106.262509530206 1513.0650822884 0.0397092237391652 0.0149289461556075 0.170666060942281 0.100007222442244 0.810820536046498 -0.105430203511339 1.21914816490209 1.24670060182887 1 5.3964647745623e-005 
00000401.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000126713738816052 52.2268246716774 -110.791156742549 1515.36017305684 0.0400193063982257 0.0148031483002389 0.170879777878493 0.100138129378679 0.810624612195651 -0.0852594876002116 1.29829769618824 1.32038205872674 1 5.31872258251075e-005 
00000401.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.00018577287108848 46.4896283364976 89.0470947501585 1480.94986993659 0.0378360574750018 0.0173243620868985 0.167717110656208 0.0975984015404556 0.81345452590683 -0.161992501620025 1.15018372434789 1.19312544822983 1 5.3964647745623e-005 
00000401.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000181135119511275 46.8302316273089 79.8877507696557 1482.99247865162 0.0378533204389648 0.0171407871350726 0.167896223490572 0.0977623936082189 0.81329640360704 -0.161746730273686 1.17056553447382 1.21272154320409 1 5.31872258251075e-005 
00000401.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.00025022693969833 42.8143270970687 327.369208833103 1458.91211348698 0.0385056002694202 0.0196845250332317 0.16568723829395 0.0958217362004838 0.815259041812848 -0.120738018967679 0.876261711998274 0.918688807465654 1 5.3964647745623e-005 
00000401.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000243718775963176 43.1262709451116 314.177404980646 1460.78235779554 0.0384028471936009 0.0194615047508472 0.165856638274581 0.0959770818892212 0.815109093209953 -0.119716600981119 0.885750944203465 0.927440872620697 1 5.31872258251075e-005 
00000401.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000337633524796908 39.4376613964588 660.203997000846 1438.67117391887 0.0401828447666315 0.0224331060675716 0.16371087422863 0.094228679721206 0.817036481122998 -0.0839183779758245 0.860478758226977 0.893091449964432 1 5.3964647745623e-005 
00000401.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000329045825188379 39.7233673036966 643.492394299074 1440.38353724378 0.0400125600170985 0.0221814669088073 0.163880655230243 0.0943593598200188 0.816882918000855 -0.083851718277634 0.864916609649005 0.897350270815693 1 5.31872258251075e-005 
00000401.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000490949725995725 35.3945567125457 1255.29402135018 1414.44596874725 0.0431986098492618 0.0264521687937723 0.161159325975123 0.0926337957122709 0.819389219151553 -0.0776082651167003 0.719157343316143 0.755908544221911 1 5.3964647745623e-005 
00000401.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000479638070948793 35.6490639038085 1236.28330821863 1415.97054595403 0.0429916161994228 0.026182150824235 0.161314572429846 0.0927269107487392 0.819245502233603 -0.0769951271641159 0.727223519262289 0.76339986258858 1 5.31872258251075e-005 
00000401.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.00063399852901207 32.6269430955489 1816.55997154618 1397.87147168433 0.04569706353793 0.0296110635918421 0.159591665013302 0.0916069785860127 0.820831619373496 -0.0888944655178758 0.602261763014 0.649855841780241 1 5.3964647745623e-005 
00000401.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000620804885050612 32.8602809891538 1798.15505938892 1399.26862283158 0.0454841470808709 0.0293382669681104 0.159708615030867 0.09170178857142 0.82072598800811 -0.0875761835069816 0.610117677838103 0.656654453274363 1 5.31872258251075e-005 
00000401.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000800302001453276 30.0878394220067 2473.1384439418 1382.67310380007 0.048280137131265 0.0328192429686991 0.158439785893331 0.0905563447661693 0.821859885636667 -0.103348795192757 0.513351689080533 0.574795076237146 1 5.3964647745623e-005 
