#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001337.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.52335594711041e-005 120 -115.457561917068 2004.68427883949 -0.010890064702052 0.0122392762581003 0.252577493859804 0.245564308740903 0.76329752576278 0.0354405666873209 5.53451212753568 5.53580819250453 1 6.49691349433596e-005 
00001337.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.25209633776568e-005 120.999999999999 -115.091146194469 2010.68364680459 -0.010221020748275 0.0118636847971069 0.256238198707433 0.248143012225799 0.7606696549332 -0.0250170514081867 5.01462006635821 5.01785820053822 1 6.72559898414577e-005 
00001337.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.64834093891344e-005 111.882972936879 -159.677364616003 1955.98240767579 -0.0137103723596441 0.0116197939574123 0.231392318346216 0.135908923337389 0.756216334688961 -0.0589753181769222 3.20435542019202 3.21150659653808 1 6.49691349433596e-005 
00001337.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.45802576029327e-005 111.185442889707 -166.844320500062 1951.79678395839 -0.0136257565234101 0.0112478843566445 0.231959781787004 0.134777644012695 0.755455471259582 -0.241271234530891 3.35746563143296 3.38079624060715 1 6.72559898414577e-005 
00001337.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.79953366900483e-005 107.978381009866 -177.682663574286 1932.55520839277 -0.015793897509777 0.0114877757994678 0.228260643247152 0.132544047738903 0.758702159864833 -0.101890526182525 2.86924626146401 2.88074322418821 1 6.49691349433596e-005 
00001337.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.69844441846527e-005 106.684448263387 -185.521283289631 1924.79137637595 -0.0162772115095634 0.0112178246168676 0.228123491014037 0.130704877573537 0.758518122140873 -0.320202244634327 2.92402884216284 2.96242703276308 1 6.72559898414577e-005 
00001337.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.20447748356039e-005 101.041539579786 -204.781137877963 1890.93510333138 -0.0215447482377479 0.0114491882611899 0.224673504476492 0.127078492394829 0.761303020364821 -0.0807225152910612 2.68732967202338 2.69766771446898 1 6.49691349433596e-005 
00001337.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.24933216406488e-005 99.2839291488392 -210.839578167219 1880.38954525711 -0.023420400136175 0.0113588052795479 0.224110552790934 0.12516847935677 0.761541816669055 -0.155879320163008 2.58504464372191 2.6036974715703 1 6.72559898414577e-005 
00001337.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.68980745565252e-005 94.9405075793345 -223.981852095559 1854.33004214751 -0.0307909619554347 0.0115575865673744 0.222099877488641 0.123645605784663 0.763277044660156 -0.0741165639796232 2.53738764871384 2.54773090406873 1 6.49691349433596e-005 
00001337.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.82368453869314e-005 93.1567347369689 -227.705021981492 1843.62771702692 -0.0348233693372825 0.0115718771395289 0.221528343401645 0.12214081112807 0.7635988929982 -0.0691297713505947 2.67098780982823 2.6803936444858 1 6.72559898414577e-005 
00001337.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.33605467458871e-005 88.57694253377 -238.986759852532 1816.15015763014 -0.0520006856265345 0.0117849982284837 0.219332084099782 0.121262009890222 0.765627276420884 -0.0769150802426878 2.15737633820616 2.16982967017773 1 6.49691349433596e-005 
00001337.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.52545346168894e-005 86.9623762169061 -240.559262825407 1806.46320102813 -0.0621063610240946 0.0118597388470197 0.218855952208745 0.120216560727181 0.765932618505893 -0.073312881235229 1.96898210339106 1.98220059944162 1 6.72559898414577e-005 
00001337.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.49691349433596e-005 80.2537319694942 -247.293930516479 1766.21359904554 -0.241980749234355 0.0122952922196028 0.215325445343183 0.118900875450659 0.769215098103888 0.0302185754377241 1.92559527868421 1.92964849324574 1 6.49691349433596e-005 
00001337.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.72559898414577e-005 78.9922519817833 -246.802461404758 1758.64525195647 -0.480498975924811 0.0124073443306043 0.214993481071253 0.118309421791997 0.769451911590029 0.0140315233448131 2.20905050662215 2.21355804103585 1 6.72559898414577e-005 
00001337.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.70048546213589e-005 74.231068870344 -240.265986928659 1730.08042477332 0.19837703891152 0.0128780305984813 0.2121595904256 0.11706272536522 0.772062214461377 0.104319221061098 1.81882999113418 1.81954217899631 1 6.49691349433596e-005 
00001337.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.94427993460066e-005 73.250177393888 -239.035225283826 1724.19564395571 0.156741773331055 0.0129999836473004 0.21191255171952 0.116717878043103 0.772254202718269 0.110898511640519 1.91058221996271 1.91109630527303 1 6.72559898414577e-005 
00001337.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 9.29195851861865e-005 68.5335826922858 -217.375613940621 1695.8992158372 0.0819730032553819 0.0136562770920483 0.208902272078806 0.115068205885097 0.774983378212827 0.170295293112732 1.61291618351992 1.61298660446459 1 6.49691349433596e-005 
