#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001945.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.10476692266805e-005 120 -121.318491265582 1944.03301881119 -0.00896372221869061 0.0121273888841343 0.210160501873909 0.180082613981147 0.786041524329814 -0.225009348093808 4.19573676937598 4.21293054174141 1 4.71962662194154e-005 
00001945.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.89420638107199e-005 121 -114.311062817091 1950.03255136679 -0.008470296445671 0.0118248692954221 0.212922291213112 0.190160214413653 0.785731367264996 -0.233497183961606 3.80657257141837 3.82636880052521 1 5.30380378011979e-005 
00001945.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.1632555719414e-005 111.670466515282 -168.544525359479 1894.05594774769 -0.0110483611481715 0.0113169222837016 0.194135156462252 0.111432761792964 0.789068252265717 -0.185741495667016 4.26739746417991 4.28099731022475 1 4.71962662194154e-005 
00001945.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.96415240031664e-005 112.572244184771 -161.949884520714 1899.46617175558 -0.0104449671093059 0.0110452549860042 0.195224188304001 0.114491454554975 0.788428505677114 -0.247730962353818 3.29308563118328 3.31764750200471 1 5.30380378011979e-005 
00001945.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.23679286099988e-005 107.675664629559 -189.054317671113 1870.08729968613 -0.0125018129768659 0.011047696705335 0.191520675536935 0.109995529426415 0.791455593101929 -0.265223269822695 3.37747794717569 3.40354703659357 1 4.71962662194154e-005 
00001945.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.0534211721232e-005 108.521781258341 -182.516161227709 1875.16359237367 -0.0118449131211147 0.0108102022835322 0.192317888518002 0.112145285339016 0.790968058166047 -0.268275001368478 3.17246178046087 3.20060375352428 1 5.30380378011979e-005 
00001945.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.4328885555178e-005 100.662359874323 -221.9102715891 1828.00790648716 -0.0162615892154482 0.010719814807873 0.188235663983199 0.107527119940166 0.794370965442796 -0.294112701014 2.59510312870797 2.63371655787579 1 4.71962662194154e-005 
00001945.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.2812835961773e-005 101.430296817405 -215.527486877282 1832.61519158264 -0.0154533662052766 0.0105471874936106 0.188779708214834 0.108636676831272 0.793982985995638 -0.293259850565354 2.51168857670716 2.55141459975481 1 5.30380378011979e-005 
00001945.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.67781283449048e-005 94.5457358608886 -247.089360692648 1791.30870613845 -0.0218426250771925 0.0105631492608485 0.185835716396793 0.105668661217702 0.796500206858048 -0.252302214046136 2.88341296826959 2.91206923407105 1 4.71962662194154e-005 
00001945.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.54719271162812e-005 95.2602217928176 -241.417845098827 1795.59533175335 -0.0207303350117744 0.010432356591374 0.186363071488945 0.106202461512249 0.796048555834664 -0.307519526283146 2.46930909503854 2.51229340273825 1 5.30380378011979e-005 
