s,curvature,torsion
0,0.307278988129457,0.297473356534606
0.0675591609464655,0.294622013190265,0.328329113798072
0.135060222813125,0.281907639651038,0.359973420003247
0.202521746249959,0.269276948661445,0.392027327504565
0.269958953936256,0.25686164482301,0.423929741663315
0.337383992676163,0.244782601414209,0.454895863169609
0.404806221628034,0.233148452239923,0.483878541316153
0.472232518944114,0.222054148566669,0.509540124113946
0.539667599695788,0.211579448209528,0.530244723419744
0.607114338659057,0.201787379822703,0.544081676164846
0.674574092304478,0.192722825111735,0.548928854622194
0.742047014772951,0.184400762395838,0.544481458426158
0.809532353419949,0.176776407117329,0.531404862677582
0.877028698920089,0.169782771701001,0.509072861994672
0.944534196654254,0.163343891022578,0.477042688680704
1.01204672881194,0.157377197736731,0.435020256925712
1.07956406958158,0.151796308549409,0.382788639791848
1.14708401563,0.146514140738978,0.320104818433823
1.21460449424447,0.141446287749119,0.246573129577605
1.28212365168872,0.136514628649903,0.161504986106909
1.34963992451323,0.131651226180534,0.0637746042209593
1.4171520961919,0.12680352304826,-0.0397079914375048
1.48465932805221,0.121940923329091,-0.140821429139911
1.55216114540579,0.117051318640643,-0.239333318645227
1.61965740512849,0.11213565146343,-0.334992362232218
1.68714826117222,0.10720316423164,-0.427455400752101
1.75463412978563,0.10226679501556,-0.516255296108887
1.82211565485451,0.0973387442319308,-0.600818391063958
1.88959367314138,0.09242626948323,-0.680542490397296
1.95706917873643,0.0875278203303719,-0.754947453740745
2.02454328573061,0.0826296867324332,-0.823911396655037
2.09201718777042,0.0777339108942714,-0.888784770265948
2.15949210919759,0.0729487301266979,-0.945893076209851
2.22696924647134,0.0683940583781992,-0.985986692249648
2.29444971542172,0.0641637589165775,-0.997205646448829
2.36193450746161,0.0603184084771329,-0.965836015539722
2.42942445088925,0.0568809555971048,-0.877706639839737
2.49692017373116,0.0538386870854592,-0.719709741759434
2.56442206541689,0.0511550204223016,-0.480707172773823
2.63193023568827,0.0487938284087793,-0.15171825399402
2.69944447052679,0.0467577936985329,0.272870010961075
2.76696418729803,0.0451321996267044,0.739520429837874
2.83448841144466,0.0440932019965246,1.16681674131571
2.90201580904771,0.043893640766537,1.49832431707722
2.9695447476917,0.0447980678246448,1.67493315203749
3.03707336894517,0.0469968191369724,1.67045619801507
3.10459967272651,0.0505450532876934,1.51287942993426
3.17212161315322,0.0553599045593582,1.26555961622122
3.23963720430621,0.0612657694683583,0.990304797409472
3.30714463344964,0.0680496591023467,0.726536516206594
3.37464237862588,0.0755002701382342,0.491358367694995
3.44212932697309,0.0834033721600477,0.2970627996142
3.50960488374319,0.091478733125379,0.145779507090937
3.57706905200252,0.0994516516543339,0.0267540561118248
3.64452247757028,0.107068633861722,-0.0698571521609194
3.71196645567497,0.114091252497836,-0.15226366440386
3.77940289241134,0.12029306611916,-0.227278922943516
3.84683421497121,0.125459086500635,-0.300862281369275
3.91426322634811,0.129387488655081,-0.378755834171755
3.9816929025825,0.131893653980601,-0.46720629683499
4.04912613360732,0.132817202922266,-0.573862437499556
4.11656541434281,0.132124038059419,-0.687911953604268
4.18401255027615,0.13016979274397,-0.791681004417583
4.25146851173458,0.127387569696257,-0.881251920770708
4.31893341341565,0.124174786770422,-0.949097873030232
4.3864065756272,0.120872106431689,-0.984895858586595
4.45388665500999,0.117741698036829,-0.976999904704718
4.52137183048761,0.114950041267624,-0.914467388326448
4.58886002844824,0.112562594550623,-0.788923076260365
4.65634917148092,0.110557526356041,-0.595310390530851
4.72383743734177,0.108863032922655,-0.331168678589656
4.79132351604643,0.107398560111902,-0.0392730334198351
4.85880678267347,0.106090876452648,0.234156389353047
4.92628725721919,0.104962949728951,0.485527888089957
4.99376547971683,0.104125824526184,0.709775448804726
5.06124238847286,0.103743736773305,0.899523805644652
5.12871921161643,0.103997831276434,1.0459970741424
5.19619737524218,0.105049604704191,1.14146180563483
5.26367842812504,0.107008120683633,1.18223671237677
5.33116398018719,0.109906970827216,1.1706884936041
5.39865564960749,0.113695691966829,1.11500760564565
5.4661550110406,0.118274082153492,1.03517321892286
5.53366352226444,0.123605020484046,0.946192749642883
5.60118240771684,0.129664491164359,0.851852179341667
5.66871253514897,0.13642248915424,0.755529855274734
5.7362543040086,0.14384795257324,0.659953841403761
5.8038075465424,0.151912985130002,0.567139093141654
5.87137144221281,0.160596202958926,0.478446063595991
5.93894444639696,0.169885225961089,0.39470025952671
6.00652423477987,0.179778428803764,0.316327382483851
6.07410766537846,0.190286092877236,0.243477242602331
6.14169076596767,0.20137635289874,0.173567407411958
6.20926887566129,0.21280569330189,0.105118874364355
6.27683711158708,0.224274670721453,0.0387933808655913
6.34439089738002,0.235483870779975,-0.0257441531626296
6.41192639919525,0.246136811043914,-0.0895064747033605
6.47944084966584,0.255943453219152,-0.153990221290729
6.546932747506,0.264624838342564,-0.221092766563458
6.61440192354581,0.271919380391816,-0.2931202435862
6.68184946834745,0.277591428963981,-0.372871928591719
6.74927752224452,0.281442901922501,-0.463791639004572
6.81668893675354,0.283393837801118,-0.558434888760067
6.88408685924862,0.283671986397496,-0.647975486142669
6.95147437309563,0.28258298096334,-0.733574127326551
7.01885424508858,0.280431606626161,-0.815497345207892
7.08622877546735,0.27751211716383,-0.893295967489333
7.15359974865141,0.274097964943761,-0.965964066162845
7.22096847767802,0.270431008640584,-1.03212388234059
7.28833593044844,0.266710620213174,-1.09026149381805
7.35570292204942,0.263083470660779,-1.13901284924133
7.42307035461884,0.259635061141648,-1.17747204813033
7.49043947940972,0.256442868946611,-1.20385669958378
7.55781204133146,0.253748060370635,-1.21275061455776
7.62519013713672,0.25176539427493,-1.19909385137647
7.69257602639574,0.25060741424848,-1.15945947986812
7.75997200451708,0.250276350180381,-1.09251490758056
7.82738031247758,0.25066821243007,-0.998963008705947
7.89480305350267,0.25158917311397,-0.88094806778357
7.96224208967738,0.252781990025394,-0.741126977957833
8.0296988961051,0.253959094671967,-0.581698408519515
8.09717435674373,0.254839449227374,-0.4036286385723
8.16466849883228,0.255184541113229,-0.224311009134224
8.2321802785195,0.254833551614866,-0.0595589652063218
8.29970760594279,0.253730401570118,0.0934862766152348
8.36724745548958,0.251905845026261,0.237521385898418
8.43479597718983,0.249456892991305,0.374730615684568
8.50234862638139,0.246530504169518,0.506585399407679
8.5699003274529,0.243310132401274,0.633714707007364
8.63744568226777,0.240003766471494,0.755820342312465
8.70497922923664,0.236832273424709,0.871651602115807
8.77249575491186,0.234017148532317,0.979081021168444
8.83999065550957,0.231738814321539,1.06424200845296
8.90746031827784,0.230003958602791,1.11512932548429
8.97490245287778,0.228658242811874,1.13393336409702
9.04231635507753,0.227402242426387,1.12552196791169
9.10970308376136,0.225803728335128,1.0967894380743
9.17706551687495,0.223322161698181,1.05570204225428
9.24440825653666,0.219339054729205,1.01053265560413
9.31173736307355,0.213188552249677,0.969692586559521
9.37905991143889,0.204184696461331,0.942515000552634
9.44638338129212,0.191644401888635,0.941655340722032
9.51371491296622,0.175169665944064,0.99772712505073
9.58106048840412,0.155473667614053,1.14253751703103
9.64842423906589,0.133644590621819,1.41533743800955
9.71580812865904,0.110922894472205,1.89595518328588
9.78321202487659,0.0888096860605006,2.73014382331321
9.85063407870288,0.0693048502130883,4.10313701665362
9.91807130740256,0.0551869478159598,5.81392850735051
9.98552026802315,0.0492377909794512,6.36285004478029
10.0529777101228,0.0509901122998417,4.92422698414176
10.1204411092134,0.0560169426283989,3.1291013984123
10.1879090036625,0.0600326834431863,1.92616300449183
10.2553810402456,0.0611424440701127,1.22418412339503
10.3228576794842,0.0588251804541195,0.766091924127406
10.3903397616086,0.0530796446383595,0.392789510836804
10.4578280747809,0.0441376464703036,-0.0523497187948689
10.5253229839919,0.0323818815505126,-0.960896072688884
10.5928241575662,0.0185189636557551,-4.7524876829605
10.6603304112954,0.00761601002001222,-34.0601916933744
10.7278396754341,0.0200500373176563,-5.07050753968604
10.7953490771781,0.0393408407531479,-1.16189641371489
10.8628551220105,0.0601611836308221,-0.360597073396224
10.9303539775174,0.0817587645893783,-0.102291368700376
10.9978418752485,0.103670062481287,-0.00113071072178467
11.0653155476652,0.125474614066438,0.0404822103250417
11.132772631974,0.14675706170447,0.0556088207122397
11.2002119991499,0.167098453213455,0.0575520701991572
11.2676339675471,0.186074671158316,0.0522332252030414
11.3350403624131,0.203257751096863,0.0423863817187086
11.4024343866831,0.218219028657591,0.0291803296840486
11.4698202747194,0.230533704607603,0.0128853259567496
11.5372027164142,0.239879989518356,-0.00607294026655479
11.6045862330473,0.246319964930416,-0.0278316448410142
11.6719748787265,0.250012112638905,-0.0535054790612119
11.7393720961255,0.251116436438925,-0.084374416604327
11.8067805928849,0.249794509018931,-0.122018679021148
11.8742022553674,0.246210040294796,-0.1684766332316
11.9416381193028,0.240530387808285,-0.226452974023087
12.0090884133438,0.23292966867677,-0.299607478019856
12.076552688574,0.223594480731484,-0.392959725682516
12.1440300445671,0.212733794203177,-0.513442657576594
12.2115194525843,0.200632148685373,-0.656889966394304
12.2790199838936,0.187767075857564,-0.814692008855028
12.3465306486823,0.174679401177851,-0.986684206224617
12.4140501898346,0.161920011939288,-1.16788258224314
12.4815770146394,0.150025074003787,-1.34577367063296
12.5491092399939,0.139474006856241,-1.49824238234353
12.6166448153104,0.130627525957025,-1.59479010557343
12.6841816865339,0.123655020484345,-1.6035767256416
12.7517179662072,0.118478192853964,-1.50266801753249
12.8192520783367,0.114766283048021,-1.28774746554444
12.8867828528953,0.112007683828064,-1.00535238051454
12.9543095527836,0.109690639567239,-0.706951179171153
13.0218318302273,0.107440715902075,-0.40082393074302
13.0893496295123,0.105037691812323,-0.0874251860506716
13.1568630578338,0.102413129981833,0.23730916247093
13.224372243584,0.0996480998879421,0.577968939239327
13.2918771992018,0.0969747854650517,0.934537401858151
13.3593777036227,0.0947782440621186,1.29552917203524
13.4268732173785,0.0935851973195879,1.63098706970076
13.4943628414944,0.0940182210873533,1.89204521610297
13.5618453306775,0.0966596773487248,2.00475249068683
13.6293191950584,0.101751677018255,1.94224378337962
13.6967829255508,0.109149685674405,1.75450507108999
13.7642352708721,0.118407822133892,1.50879037099538
13.831675511091,0.128906784826934,1.25798012851682
13.8991036975582,0.139967043191777,1.0307323737786
13.9665208279504,0.150914683124584,0.836931875092001
14.033928925081,0.161108082078516,0.676150581673674
14.1013309903341,0.169943523382186,0.543638011094598
14.1687308071165,0.176852767833747,0.433426579697159
14.2361325792329,0.181419818591831,0.348177909400336
14.3035404712716,0.183744079380504,0.287527704624142
14.3709582384123,0.184076653902723,0.244175840791657
14.4383889516101,0.182688969687629,0.213683872646405
14.5058347915614,0.17986495854174,0.193334753335873
14.5732969229416,0.175895869776779,0.181489511480443
14.6407754565605,0.171076663564057,0.177195150721928
14.708269502001,0.165703456536125,0.179912322484575
14.7757773092947,0.160071729685718,0.189284914963089
14.8432964952362,0.154475121312466,0.204902137501504
14.9108243458153,0.149135440639375,0.221764453858243
14.9783581270798,0.143994397108822,0.235372416849448
15.0458952719172,0.138921110601982,0.246022885491861
15.1134334865428,0.13378168489631,0.254214403840546
15.1809708255414,0.128439708838023,0.260643353637592
15.2485057402172,0.122756839257725,0.266222331642171
15.316037103162,0.116593427598799,0.272144784727044
15.3835642123736,0.109809165734078,0.280039153833239
15.4510867788739,0.102263752767013,0.292302754856988
15.518604902591,0.0938176342984728,0.31282767787168
15.5861190407033,0.0843774110887278,0.347516314558827
15.6536299375724,0.0740306440100621,0.404710080126072
15.7211384732751,0.0629140489743299,0.501890512466872
15.7886455116917,0.0511718860713076,0.68090400066501
15.8561517876549,0.0389660044910045,1.06176724134299
15.9236578297335,0.0265172646329133,2.10548558509326
15.9911639126095,0.0143681533653161,6.76332529010219
16.0586700322627,0.00697938798548644,28.1072938455357
16.1261758966581,0.0154044152407893,5.94490318030198
16.1936809243309,0.0276846780297798,2.00148697975565
16.2611842451413,0.0402228402304377,1.06746327376855
16.3286847444639,0.0525460049427569,0.707656428482887
16.3961812216562,0.0644407809493914,0.52867582360574
16.4636725773909,0.075740274129646,0.424420717557416
16.5311579736202,0.0862892792942129,0.356927626729077
16.5986369572486,0.0959353146919703,0.309906587485859
16.6661095413348,0.104525856082386,0.275429403955768
16.7335762387195,0.111907566758232,0.249275725458584
16.8010380443301,0.117926324395602,0.229061116666375
16.8684963640658,0.122427611176549,0.213406590275839
16.9359528911081,0.125283464106492,0.201762269949398
17.0034094582427,0.126471944051882,0.193374101144179
17.0708679227264,0.125997629491865,0.187421102180656
17.1383300650368,0.123865030228967,0.18343317710189
17.2057974876468,0.120078408038515,0.18119866640242
17.2732715211257,0.114641538200911,0.180745079388857
17.340753145744,0.10755741625703,0.182395850354833
17.4082429367153,0.098827935137297,0.186954405206491
17.4757410411967,0.0884535810971165,0.196181757607734
17.5432471951972,0.0764332367526993,0.214106806390227
17.6107607861747,0.0628200029121761,0.248099080522279
17.6782809103525,0.0478888563680108,0.316647418225975
17.7458063456719,0.0319702417458976,0.502117063875786
17.813335546605,0.01540331050685,1.54585380967553
17.8808667074397,0.00202974856823287,0
17.9483978748169,0.0185997869264492,1.17809671599586
18.015927085687,0.0352652723774962,0.543484253611487
18.0834525059961,0.0513562265380813,0.444781895248178
18.1509725457865,0.0665667180471545,0.440977974165574
18.2184859280075,0.080610788202313,0.473884693824851
18.2859916932953,0.0932756631348098,0.511648574090328
18.3534891800419,0.104577572335036,0.539271944516148
18.420978073311,0.1145819477088,0.561654007736534
18.488458461355,0.123346179188872,0.58112858627811
18.5559308582423,0.130919331286207,0.598992636514515
18.6233961968188,0.137342065171664,0.616098650776612
18.69085579707,0.142646711252587,0.63312163518863
18.7583113139617,0.146857481886659,0.650700181119643
18.8257646680344,0.149990834972604,0.669527608215054
18.8932179614235,0.152056014176399,0.690427332443669
18.9606733818428,0.153035000502578,0.716229086840546
19.0281331021179,0.152823571164369,0.751702750067276
19.0955991772095,0.151301413433791,0.801573736809328
19.1630734172739,0.148360642497454,0.872328822765555
19.2305572327267,0.14391649310659,0.973396800337344
19.298051459717,0.137924304123194,1.1190802481567
19.3655561780976,0.13040846237715,1.33169154879445
19.4330705377062,0.121514578083863,1.64624263985551
19.5005926128919,0.111607043999706,2.11527882065757
19.568119309752,0.101451278761825,2.80323666796513
19.6356463556046,0.0926308883513073,3.66051213415536
19.7031684126616,0.0878979969729021,4.32699836939376
19.7706793838524,0.0897402597992771,4.3141124141148
19.8381729260922,0.0987016380206826,3.61061503464963
19.90564310474,0.113179720467255,2.69768018095868
19.9730850994312,0.130788118161725,1.91280853851354
20.0404958653082,0.149389224166684,1.32179669903651
20.1078746545004,0.167301639545511,0.883659621501351
20.1752233105964,0.183197890354625,0.544480448075985
20.2425462641761,0.195992767787622,0.259889872361261
20.3098501814222,0.204951742379131,0.0256131033389568
20.3771432841705,0.210176110592616,-0.160600034301176
20.4444345189701,0.212068144559082,-0.321176930991038
20.511732749361,0.211115349586733,-0.468939343464838
20.5790460462592,0.20786054502431,-0.611068991602754
20.6463811221172,0.202881443893475,-0.750718523222983
20.7137429346659,0.196772272606756,-0.887412076132133
20.7811344685306,0.190122701280498,-1.01686843267098
20.848556688355,0.183490533394103,-1.13081667804133
20.9160086454116,0.177366241322889,-1.2174799904523
20.9834877118821,0.172097744286768,-1.27097918761436
21.0509899284757,0.16776927567664,-1.29150423887994
21.1185104444546,0.16431223934785,-1.27721614627733
21.1860439666181,0.161542034424758,-1.22994364916068
21.253585172426,0.159170557012944,-1.15452955636682
21.3211290702401,0.156828442045611,-1.05729632604774
21.388671293832,0.154091582109777,-0.944246045247176
21.4562083224943,0.150506665601343,-0.819486807633834
21.5237376232705,0.145612543440428,-0.683945068621926
21.5912577180332,0.138956828609729,-0.533901542879932
21.6587681815926,0.13022372850658,-0.38570455764317
21.7262695000945,0.119605313207307,-0.253002892965035
21.7937627139281,0.107478669454758,-0.123657318861758
21.861249077858,0.0942732852333799,0.0156792877985958
21.9287298464829,0.0804562696275004,0.182825908319533
21.9962061757156,0.066524852097896,0.405608980745566
22.0636791180948,0.053005423726343,0.732065751002799
22.1311496840599,0.0404603156897955,1.24792673141014
22.1986189387947,0.0295038666860979,2.08958897150786
22.2660881048624,0.0208119570688831,3.3287950129094
22.3335586436879,0.0149593485509459,4.56865434872927
22.401032273449,0.0119189863781587,4.44556311406517
22.4685108769035,0.0107920367600495,2.25173802102402
22.5359963418131,0.010378041258775,-0.830189699552006
22.6034903723839,0.0103988879774755,-3.92349930871034
22.6709942890541,0.0118864195844727,-5.23794494572271
22.7385088327646,0.0161669278019322,-3.94622574063135
22.8060339895713,0.0235145749607183,-2.33304734764126
22.8735688512148,0.0336253074904105,-1.33060343852844
22.9411115270561,0.0462532213205681,-0.776062794016889
23.0086591244652,0.0611954394444237,-0.4603969830846
23.0762078559771,0.0780081543552224,-0.273892069038059
23.1437533396601,0.0962020528170248,-0.159253146938863
23.2112909920924,0.115304033086955,-0.0847582038999644
23.2788164381236,0.134848723779377,-0.0331240556587116
23.3463259011875,0.154373597154308,0.00535982792086975
23.4138165355671,0.173416418463453,0.0364404944153972
23.481286660037,0.191514521562059,0.063773101848513
23.5487358526296,0.208205805951962,0.0899282821331916
23.6161648690135,0.223031485471439,0.116979220309271
23.6835753579382,0.235630443287112,0.143373977380565
23.7509695026833,0.246008650293428,0.167483021457124
23.8183498829744,0.254262531437484,0.19065293575796
23.8857194255977,0.260487891514725,0.213835742062135
23.9530813356555,0.264779936270188,0.237779713169218
24.0204390190231,0.2672332855923,0.263140940348702
24.0877960097095,0.26794196492253,0.290556743706251
24.1551559137297,0.266999415395818,0.320701633221694
24.2225223791977,0.264498604435954,0.354337520130117
24.2898991006502,0.2605323560325,0.392365880386983
24.3572898575671,0.255238325114014,0.432843915138507
24.4246984341368,0.248933351957201,0.472313232824727
24.4921282027152,0.24197902161615,0.508996551631379
24.5595816779973,0.23473073810041,0.540307499879531
24.6270602060845,0.227529984483263,0.562802987876567
24.6945637819663,0.22069628372121,0.572263748679351
24.7620909797789,0.214519576050869,0.563975301792828
24.8296389792398,0.209254305076001,0.533252247126117
24.8972036721721,0.205117079214114,0.476179740334499
24.9647798349839,0.202290039365085,0.39045589689195
25.0323613586396,0.200850260679635,0.286293681453663
25.0999415798826,0.200547771483728,0.177805254238736
25.1675137467686,0.201071168897341,0.0691690452211163
25.235071463959,0.202134532892036,-0.0369921633697717
