#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002895.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.77151360131711e-005 120 -230.046918789166 1944.03005898882 -0.00677089585118975 0.00916062379865063 0.21280830629884 0.397106720108906 0.85969787285472 -0.493242605396838 9.42114557331249 9.44343643382048 1 3.22188086348679e-005 
00002895.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.70985430523959e-005 120.999999999999 -215.091556955211 1950.02992210518 -0.00651048608342867 0.00908889641347681 0.213625630116892 0.411252104551224 0.865603401737896 -0.39493773737977 11.2656998246244 11.279125386362 1 3.62915055058219e-005 
00002895.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.89914988089412e-005 111.663881844919 -271.268996488182 1894.01363341087 -0.00856221760990457 0.00876828977985063 0.173157426278625 0.111624800369555 0.809867611663489 0.0943668126601161 3.54628174232472 3.54680386872237 1 3.22188086348679e-005 
00002895.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.84284707024847e-005 112.572975046674 -257.518361111382 1899.46806762916 -0.00823556182239266 0.00870909505598176 0.172761236995756 0.114220861849493 0.810621743854491 0.242686079803887 3.51528662968908 3.51637453386058 1 3.62915055058219e-005 
00002895.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.97036115974781e-005 107.666643078766 -290.345697714404 1870.03035890299 -0.00975674206655078 0.00861892176382087 0.170545563118871 0.109409813307894 0.812153268224957 0.0751050995459407 3.11960835120176 3.12063697957086 1 3.22188086348679e-005 
00002895.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.92159346626822e-005 108.522515429284 -277.004096299648 1875.16548474182 -0.00939636858117166 0.0085757878899941 0.170224120919358 0.111270517442404 0.812724440620638 0.207408252282825 3.24285414762967 3.24327401144602 1 3.62915055058219e-005 
00002895.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.16837739957298e-005 100.651353466862 -318.793353837257 1827.93906082762 -0.0129294451042372 0.00851893831818069 0.167737011246921 0.105674991886451 0.814443294200531 -0.0564310475403172 2.60086983195446 2.60946763906082 1 3.22188086348679e-005 
00002895.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.12774998967757e-005 101.430624330041 -306.944572235707 1832.61459581385 -0.012443894654393 0.00849329601908907 0.16755861753249 0.106792791381144 0.814765938403139 0.0393049783477328 2.34101351655099 2.34388167250518 1 3.62915055058219e-005 
00002895.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.41114393958815e-005 94.5345942730806 -338.766359420399 1791.23904460665 -0.0176952687151616 0.00855208897378969 0.166086530217313 0.103090535694958 0.815749212718873 -0.0430621443185987 2.23993740752531 2.248696650554 1 3.22188086348679e-005 
00002895.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.36880851005103e-005 95.2601101582762 -329.221784705476 1795.59204593317 -0.0169406935593907 0.00852520098479196 0.16607380838116 0.103762842724946 0.815847066821387 -0.0123314223900809 2.14932810530324 2.15584921108237 1 3.62915055058219e-005 
