#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003691.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.82014298387435e-005 119.999999999999 -150.905345826544 1877.86637413815 -0.00597283872910848 0.00995473121519101 0.233474817699841 0.467890035289416 0.877051295900295 -0.0215841590206877 5.06799863680607 5.07108183607243 1 4.07937747865664e-005 
00003691.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.66508163290132e-005 120.999999999999 -155.443784261316 1883.86604850931 -0.00560074279731257 0.00962824323582204 0.237056375550879 0.47831395832865 0.879648346552979 -0.448991341560097 5.03668492760289 5.0727970732783 1 3.99573938109889e-005 
00003691.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.9444010279597e-005 111.379418400712 -196.232224813308 1826.14314548432 -0.00745944607548367 0.00938954734972833 0.194613365570273 0.113770372639406 0.788928549836515 -0.249624911430219 3.87019475526301 3.89131203489189 1 4.07937747865664e-005 
00003691.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.79542119988965e-005 112.259300492873 -201.037857595546 1831.42212517965 -0.00701873605050282 0.00910389051848638 0.195545970581245 0.11636239583929 0.788384106813468 -0.290712437640876 3.95040111112889 3.97549084253656 1 3.99573938109889e-005 
00003691.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.03789177972195e-005 107.246221948952 -216.218645211407 1801.34416310434 -0.00848411158602382 0.00922597034872136 0.191335163602945 0.110670488340785 0.791733370473448 -0.170283751249075 3.50727069979617 3.52234332076566 1 4.07937747865664e-005 
00003691.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.89853988068787e-005 108.065103553797 -220.783535878493 1806.25716009442 -0.0080127369695299 0.00897648420102844 0.191943674865258 0.112770815213451 0.791427383037599 -0.152476192119269 3.73817607837083 3.75081847666558 1 3.99573938109889e-005 
00003691.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.27477044571279e-005 100.097302097475 -246.91801947382 1758.45114144068 -0.0110927509153553 0.00911338525158693 0.187305456647628 0.106484669963262 0.795152348334525 -0.227697755708405 3.20839976236487 3.23116966653241 1 4.07937747865664e-005 
00003691.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.15386333011303e-005 100.828904759149 -250.781954480852 1762.84050350577 -0.0105377772748353 0.00892731170084028 0.187751289916971 0.107690795974875 0.794873042753239 -0.203997461790008 3.05205200663611 3.0731190768415 1 3.99573938109889e-005 
00003691.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.54806194172961e-005 93.9617444581138 -269.6627446776 1721.63836951665 -0.0147463520643596 0.00913530589215026 0.184773637219934 0.103491339577455 0.797267355713519 -0.242919031981955 2.54185226524283 2.57284474706527 1 4.07937747865664e-005 
00003691.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.44086183879869e-005 94.6352188941511 -272.860581716373 1725.67899101266 -0.0140382577901452 0.00899327030929488 0.185240780934714 0.104051571388361 0.796877124927589 -0.257913830770893 2.59228400535843 2.62499875901115 1 3.99573938109889e-005 
00003691.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 2.90600015734127e-005 87.636425310426 -289.188557622506 1683.68720630077 -0.0213961332179328 0.00925155969954007 0.182421894362357 0.101041321904882 0.79928584794579 -0.353725783931491 2.23615632461138 2.29334342622732 1 4.07937747865664e-005 
00003691.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 2.80973272433261e-005 88.2629332204386 -291.707924783467 1687.44605159924 -0.0203170202629682 0.00914384732891747 0.182879627678413 0.101200282415181 0.79885191078602 -0.325262630590767 2.44498451357261 2.49174954704455 1 3.99573938109889e-005 
00003691.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.51419021238188e-005 79.39253959788 -307.343194966862 1634.22516922461 -0.0441801959511385 0.00953155903886704 0.179685219940694 0.0983271013485045 0.80166320855262 -0.324367124059447 1.98480772379034 2.04192763821924 1 4.07937747865664e-005 
00003691.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.4278093080195e-005 79.9658490499062 -309.00680908099 1637.66484453687 -0.0411236886242427 0.00945518858415354 0.180024825961538 0.0983606995759252 0.801330291186808 -0.322141965062065 2.10955118013233 2.16288778794672 1 3.99573938109889e-005 
00003691.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.07937747865664e-005 73.4259759375699 -314.047616597476 1598.42697415601 -0.130500050162883 0.00982082869957833 0.17782183149205 0.0965876739878237 0.803301558566461 -0.2321830477103 2.2095236026853 2.24322938441708 1 4.07937747865664e-005 
00003691.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 3.99573938109889e-005 73.9602775315098 -315.192116486826 1601.63260807965 -0.11173030779635 0.00975780498942837 0.178083685168427 0.0966354309410081 0.803047350719538 -0.304185465161146 1.91774959106565 1.97200905683121 1 3.99573938109889e-005 
00003691.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 4.75710747666181e-005 67.7794795051853 -313.038110287966 1564.5494187947 0.217427631907704 0.0101842373613273 0.175995441053822 0.0950324221255128 0.804929629637072 -0.207154712312178 1.94491191350971 1.97838318517084 1 4.07937747865664e-005 
00003691.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 4.6693412829947e-005 68.2751506535168 -313.90106950191 1567.52326137568 0.277315842337348 0.0101251414617249 0.176210327772035 0.0951165344571817 0.804726183737617 -0.210728984370721 1.94255920541002 1.9767289120538 1 3.99573938109889e-005 
00003691.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 5.92847067676784e-005 60.8670768075887 -294.21257303475 1523.07746247184 0.0590146142654414 0.0108421922090429 0.173288946531495 0.0933143356890894 0.807416893623191 -0.265589287031313 1.9324012775572 1.97769000587315 1 4.07937747865664e-005 
00003691.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 5.81967188206616e-005 61.3132178751386 -295.215913925596 1525.75408039967 0.0614735594933727 0.0107744765901987 0.173501559196004 0.0934172291194948 0.807217607137479 -0.227971095411768 1.70964147318301 1.75205928988214 1 3.99573938109889e-005 
00003691.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 7.19181520694992e-005 56.0678526617765 -257.972908836228 1494.28477062048 0.0426087939135529 0.011569357115572 0.170642094617723 0.0924472445787865 0.809946639451132 -0.269628430991383 1.74828944484921 1.79917058754096 1 4.07937747865664e-005 
00003691.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 7.04585600605095e-005 56.4785166841997 -259.780812467357 1496.7484482407 0.0434550831327012 0.0114819861469861 0.170904160207656 0.0925210600729964 0.809694718419664 -0.290678316838419 1.8813112170275 1.93343217243452 1 3.99573938109889e-005 
00003691.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 9.11096523221427e-005 51.6316891581507 -185.795035149359 1467.67181981378 0.0363756711031661 0.0126570706668281 0.167259989610438 0.092045442347749 0.813261158722336 -0.310552834493581 1.55897233391584 1.62706544289638 1 4.07937747865664e-005 
00003691.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 8.89033683762437e-005 52.0092112559231 -189.658146880038 1469.93648908079 0.0366865560294205 0.0125327574699746 0.167584949777928 0.0920751074463358 0.812941646826603 -0.327825377449663 1.62488378720199 1.69516463794642 1 3.99573938109889e-005 
00003691.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000135518313486222 46.2972816719359 10.8073920774355 1435.67470071534 0.0343794463550457 0.0149335272172207 0.162051573478919 0.0920615713076351 0.818438134176322 -0.276750208519089 1.3318736091564 1.40017436296368 1 4.07937747865664e-005 
00003691.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000131542484904968 46.6347843351664 2.18934821453865 1437.69888177072 0.0343606417770506 0.0147432328645164 0.162403281965321 0.0920620619663405 0.818088713985225 -0.28848943404186 1.36843986403146 1.43857862868391 1 3.99573938109889e-005 
00003691.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000190281208309908 42.6364045433514 270.752983918997 1413.72093815174 0.0352876574643243 0.0173083730813463 0.158215717610918 0.0920836504479844 0.822252231271576 -0.299100567962291 1.06209761904018 1.15518887811877 1 4.07937747865664e-005 
00003691.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000184526324697078 42.9461936412888 258.519567823343 1415.57846421381 0.0351478552134747 0.0170762335129457 0.158537402569574 0.0920977936346422 0.821934155323664 -0.298381956941292 1.07654497374435 1.16820658475727 1 3.99573938109889e-005 
00003691.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000266726044180503 39.2733375248632 644.100692515318 1393.55858945634 0.0372062039336372 0.0200886455637799 0.154861124346753 0.0917578840102041 0.825549535908844 -0.322975151670524 1.05631633660485 1.15951617805972 1 4.07937747865664e-005 
00003691.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000259038054640054 39.5574391254672 629.790741461307 1395.26158458217 0.0370082578917546 0.0198300143687648 0.155136119676614 0.0918052555048389 0.825281513358418 -0.325623032410998 1.05780993861377 1.16197025158453 1 3.99573938109889e-005 
