#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000915.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.02351785497687e-005 120.000000000001 -148.38468653749 2070.84950142962 -0.0135136046899571 0.0124325163147512 0.223359888817006 0.166195083236951 0.770083069818011 0.0350655989928978 3.73861245775359 3.7405428661345 1 5.8620606693286e-005 
00000915.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.29406314769892e-005 121.000000000001 -131.047114998933 2076.85016426558 -0.0136056185385942 0.012947282157693 0.22525975208938 0.162772517103598 0.76749493869253 0.0590377839371588 3.50897874054468 3.51029677034251 1 5.86477477530166e-005 
00000915.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.12912773061277e-005 112.141424919902 -191.122259204402 2023.69830969322 -0.0172200226852338 0.0118496535462206 0.21384704719026 0.131187016126188 0.772666645074896 -0.0554993110491597 3.17868546404964 3.18566244480639 1 5.8620606693286e-005 
00000915.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.37674917736789e-005 113.044786778602 -175.324199060659 2029.11908751797 -0.0172184374765332 0.0122833085428296 0.214985212575619 0.126649168879872 0.770786423154034 0.0427820539132232 3.77817001290376 3.77984280551203 1 5.86477477530166e-005 
00000915.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.27825738293553e-005 108.300360271997 -207.935896037201 2000.65228717344 -0.0200561183904861 0.0117228219442378 0.211674031014278 0.126944796269083 0.774101216909307 -0.0249523046133991 3.58447132008441 3.588996770623 1 5.8620606693286e-005 
00000915.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.49072044740552e-005 109.157707981983 -193.885540811642 2005.79689396786 -0.0199072673705931 0.0120861810036484 0.212363432357926 0.124377421013511 0.773003911730786 0.0558821790259124 3.33410771763056 3.33558733817234 1 5.86477477530166e-005 
00000915.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.69177131867051e-005 101.418649235075 -231.943687721208 1959.36303406105 -0.0283206067780643 0.0116878994749766 0.208516890219885 0.120730949356112 0.776225072532499 -0.0746579205555049 2.3229797282054 2.33432647662826 1 5.8620606693286e-005 
00000915.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.82223838996325e-005 102.207381367407 -221.738393067268 1964.09574649937 -0.0276091869317218 0.0119147425962555 0.208637586127157 0.120429049696992 0.776058939514048 -0.0628326934616839 3.0482964871153 3.05608569918056 1 5.86477477530166e-005 
00000915.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.19661585986873e-005 95.3463755840645 -247.27776761818 1922.93062902411 -0.043035641443454 0.0118015527585988 0.206231489140385 0.116367375142015 0.777817962874975 -0.0851459004260976 2.72749373265903 2.73806488531626 1 5.8620606693286e-005 
00000915.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.25671502879393e-005 96.0789349478284 -240.358881578842 1927.32613244966 -0.0410837151015921 0.0119279872962997 0.20621180045998 0.116771281710507 0.77789795841333 -0.0722016580010871 2.77433455156892 2.78364046220463 1 5.86477477530166e-005 
00000915.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.8620606693286e-005 88.9999048998435 -257.544873709278 1884.85343525857 -0.0852656662736393 0.0120244819753604 0.204022036635571 0.112853925757958 0.779486195080722 -0.0504014148430823 1.92262624301719 1.93359072966676 1 5.8620606693286e-005 
00000915.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.86477477530166e-005 89.675203622237 -253.379673801593 1888.90523424249 -0.0780939364976254 0.0120795556993855 0.204075448589195 0.113257507467674 0.779491882684236 4.79242804020465e-005 1.8997711443611 1.90609803916459 1 5.86477477530166e-005 
00000915.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.97912549783967e-005 80.6778090445393 -260.790643906251 1834.92359693557 0.689940387261948 0.0124557640107592 0.201520933401203 0.108915466583563 0.781402343951782 -0.0452775240902549 1.54544126571176 1.55839314823806 1 5.8620606693286e-005 
00000915.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.93025583533429e-005 81.281211439321 -259.233331157243 1838.54389157359 1.76378450723077 0.0124578241300275 0.20160429758731 0.109249392627161 0.781366412665088 -0.0221759851951071 1.46850422301239 1.47918054579617 1 5.86477477530166e-005 
00000915.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 8.03565343462865e-005 74.6427082975204 -252.844533008797 1798.71558094691 0.10422538302194 0.0128918711498383 0.199756785641796 0.106439127419546 0.782808756715212 -0.00880318044489527 1.37412068767464 1.38387581946646 1 5.8620606693286e-005 
00000915.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.95655997642121e-005 75.196398586414 -252.868521867288 1802.0375289013 0.112586216577177 0.0128700981133151 0.199857918647175 0.106716653209249 0.782746351589687 -0.00413982868215645 1.43795160979885 1.44675546445461 1 5.86477477530166e-005 
00000915.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 9.37795964712832e-005 68.9254719953764 -231.047367662721 1764.41545178426 0.0620710165788789 0.0134748435444701 0.197866107735668 0.104352814100687 0.784401640714715 0.00201887291272101 1.36963972368637 1.37818159424392 1 5.8620606693286e-005 
00000915.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 9.26252277629794e-005 69.4335793039644 -232.889056758199 1767.46381281546 0.064250039179565 0.0134304100845331 0.197986322601554 0.104602253162869 0.784315722670947 0.00175466069449446 1.38708941864642 1.39555351599189 1 5.86477477530166e-005 
00000915.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000120023922251169 61.9180464550579 -163.405921752249 1722.37732840217 0.0453045665013125 0.0146606914613195 0.19507376423562 0.101769531891217 0.786830959381128 0.00491829730379694 1.23014944488344 1.2392978614113 1 5.8620606693286e-005 
