#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001278.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 6.00328605257273e-005 120 -363.920115057525 2583.62763644593 -0.119038799476427 0.0120130898554328 0.174167846312142 0.105214098205525 0.808007108298992 -0.0127370878370966 2.47776155501402 2.48344779427821 1 6.09844675830192e-005 
00001278.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 5.84981805186337e-005 121 -366.66239047263 2589.62711772409 -0.103406507610855 0.0119131921210736 0.174621717722794 0.108239022973664 0.807956777828103 -0.0294297934415687 2.89776559753555 2.90364290984436 1 5.95394729153329e-005 
00001278.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 6.09844675830192e-005 113.493389785777 -397.685594274666 2544.58829680378 -1.06425324028874 0.0117570180783721 0.169404573941624 0.0978886427691015 0.811814223800048 0.0767482743413915 2.38258012383461 2.38387213250779 1 6.09844675830192e-005 
00001278.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 5.95394729153329e-005 114.425976417111 -400.195212758507 2550.18332818359 -0.49414639201778 0.0116653520613631 0.169323979581822 0.098698917557308 0.811992321962549 0.0588016946162464 2.79354500837916 2.79520854329527 1 5.95394729153329e-005 
00001278.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 6.21957959710645e-005 110.247822858827 -410.445335598179 2525.11530467108 0.367339926808705 0.0117040098385006 0.168072096460931 0.097190913347923 0.813053294486219 0.100310774336534 2.52900212857211 2.52959821501509 1 6.09844675830192e-005 
00001278.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 6.07843501106735e-005 111.135997765871 -412.868033658903 2530.44387704464 0.573865446489923 0.0116157431350841 0.167996307238323 0.0978951108793172 0.813213011566177 0.0564869313612309 2.7715827222074 2.77334087632096 1 5.95394729153329e-005 
00001278.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 6.58867209510971e-005 104.010347076749 -427.413626632815 2487.69169751125 0.105647958779515 0.0117251658412202 0.166013904194794 0.0958975800831059 0.814943562399446 0.0697061999697958 2.21153852431707 2.21319131212559 1 6.09844675830192e-005 
00001278.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 6.44811395298131e-005 104.823209877032 -429.758434400737 2492.56839922643 0.11534646495599 0.0116398593519034 0.165988398291535 0.0964632049074026 0.815035641856889 -0.000920492529281638 2.5304219415512 2.53523490480954 1 5.95394729153329e-005 
00001278.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 7.09230850323503e-005 98.1818105366235 -434.47132744945 2452.72218056156 0.0655050931871607 0.0118693897163196 0.164245724833301 0.0948121329613658 0.816572740785946 0.0533445564221385 2.18739890493744 2.18977012633187 1 6.09844675830192e-005 
00001278.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 6.94083996027943e-005 98.9353572489669 -437.113957154928 2457.24294887194 0.0683580251219981 0.0117789713693981 0.164300770810705 0.0952518428795929 0.816569242004221 0.0559239245485843 2.77510283947084 2.77687884055405 1 5.95394729153329e-005 
