#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001524.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.46100979321436e-005 119.999999999999 -108.048971431964 1894.40868738642 -0.00718817993146892 0.011361961827189 0.249440859551012 0.568301474492273 0.921863054653922 -0.106981698941986 4.87751396254341 4.88455666456712 1 5.09949665040158e-005 
00001524.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.3016244232594e-005 120.999999999999 -110.5125264297 1900.40834789559 -0.00681248521984482 0.0111073128584493 0.253207992395868 0.580497647374558 0.926492230935213 -0.0481110162790236 7.7839019648446 7.78655729829189 1 5.02078386338637e-005 
00001524.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.6542957985509e-005 111.456081177554 -151.239154397206 1843.14558615095 -0.00904168133033689 0.0108068803565246 0.194504184960655 0.126421949957008 0.790959892223147 -0.0753007669620939 4.36590472915828 4.37198643130827 1 5.09949665040158e-005 
00001524.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.49515252298471e-005 112.355010083026 -154.172296690419 1848.5388206086 -0.00857588140885262 0.0105714848526605 0.1961109250845 0.12739862056355 0.789530857164942 0.139239055215182 3.96170168939415 3.96173393419 1 5.02078386338637e-005 
00001524.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.76338026540192e-005 107.358187706043 -171.270184860329 1818.55845767179 -0.0102654134842349 0.0105989803346378 0.191984091263202 0.12252322179544 0.792835838527831 -0.0603520565689751 4.13163788229448 4.13725805780519 1 5.09949665040158e-005 
00001524.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.61363187308983e-005 108.200869700457 -174.070811970159 1823.6142306742 -0.00975725071443749 0.0103906839138399 0.192998689970498 0.123498357286702 0.791984916017566 0.0948994164191513 3.68476992102693 3.68526366997522 1 5.02078386338637e-005 
00001524.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.01903325424301e-005 100.248520956275 -203.249859564005 1775.90100171405 -0.0133379285798876 0.0103798554189524 0.188850271943037 0.118050609900137 0.795255938050622 -0.0242891583508945 3.61832565666481 3.62277589800823 1 5.09949665040158e-005 
00001524.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.89456609772885e-005 101.006658208994 -205.317824432238 1780.44956011533 -0.0127301186897888 0.0102324383139865 0.189248229074635 0.118843283793985 0.794980504178496 0.0774009352850687 3.3366571612511 3.33756457622135 1 5.02078386338637e-005 
00001524.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.29349667320143e-005 94.1227335283579 -228.540568710779 1739.14686175363 -0.0176216994166545 0.0102827530954001 0.186407520828438 0.115284340255156 0.797267010762609 -0.0455190910563851 4.0141574129188 4.01917369137105 1 5.09949665040158e-005 
00001524.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.19225030145474e-005 94.8226178541967 -229.793214748461 1743.34595205389 -0.0168390401674639 0.0101834211840806 0.186662084780674 0.115823172499673 0.797093240820045 -0.0758824697274363 4.05525216489589 4.06183208705939 1 5.02078386338637e-005 
00001524.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.6540490233073e-005 87.7892006247853 -251.481916927979 1701.1464323087 -0.0255632174747942 0.0102831222771739 0.183634495412379 0.112587717048752 0.799626852818289 -7.15915129769759e-005 2.66858327693957 2.67309804271619 1 5.09949665040158e-005 
00001524.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.57111553899516e-005 88.4395560710326 -252.018737503403 1705.04838833787 -0.0243290344751708 0.0102188354705695 0.183915789655508 0.112880386547498 0.799389636634198 -0.0336798881521576 2.68831363254858 2.6949423972358 1 5.02078386338637e-005 
00001524.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.3433691231284e-005 79.5245922466701 -272.277474304457 1651.56025029182 -0.0548906158997024 0.0105169962000407 0.179513374127318 0.108824154990668 0.803188553150005 -0.0833717693222373 2.39805692483939 2.4098972020799 1 5.09949665040158e-005 
00001524.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.27006727938846e-005 80.1157421034688 -272.309534153742 1655.10699329969 -0.0508960030431526 0.0104742618542505 0.17980584470486 0.109018697045152 0.802925171696463 -0.053657621516896 2.73129016297519 2.73926579735733 1 5.02078386338637e-005 
00001524.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.09949665040158e-005 73.5440055311596 -276.578433738988 1615.67834055039 -0.199298464613866 0.0109070190548703 0.176547936570061 0.105365301708523 0.805667102528154 -0.170186549202648 2.24565736761965 2.26911181963845 1 5.09949665040158e-005 
00001524.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.02078386338637e-005 74.0916358980882 -276.606030390029 1618.96395509373 -0.162725558343667 0.0108651811062153 0.176798993949211 0.105619118755304 0.805451445861418 -0.188566301610716 2.13510707251658 2.16260799987249 1 5.02078386338637e-005 
00001524.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.12781902471035e-005 67.8862306801936 -267.573262156654 1581.73388177126 0.178494516530187 0.0114901036324227 0.173703090374468 0.101654426635514 0.808012361724459 -0.269392268090342 2.25915270218539 2.29871032088158 1 5.09949665040158e-005 
00001524.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.03189518093394e-005 68.39151151905 -267.911739455392 1584.76536248661 0.2113957824626 0.0114396492751085 0.173955885543152 0.1019077176584 0.807793490753371 -0.265198703521368 2.62456189141433 2.65802174774594 1 5.02078386338637e-005 
00001524.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 8.0844408753367e-005 60.9619897692055 -227.392905498447 1540.19260390987 0.0635968652441429 0.0125965733765808 0.169903308944065 0.0967245640835857 0.81117950270682 -0.233323860624295 1.67095231281886 1.71553209510091 1 5.09949665040158e-005 
00001524.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 7.9421354786121e-005 61.4143824828634 -228.735139248809 1542.90665708132 0.0660095691924888 0.0125224772596643 0.170156381300759 0.0970079287731146 0.810962083957654 -0.245969429383098 1.74488985910164 1.79041784590275 1 5.02078386338637e-005 
00001524.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000102429822698389 56.1553710212282 -166.07287310389 1511.35748911518 0.0484063360797945 0.0137443169843599 0.166944124505811 0.0926804841562295 0.813647086377818 -0.258527548687792 1.61567917550313 1.66781557560944 1 5.09949665040158e-005 
00001524.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.0001004260332177 56.5706506627739 -168.688008077535 1513.84874015729 0.0493099719097383 0.0136453449466288 0.167206229463856 0.0930056880334549 0.813423807088667 -0.264928040176115 1.72327091793536 1.77375016108385 1 5.02078386338637e-005 
