#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001685.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.8502126150076e-005 119.999999999999 -96.4662948895553 1910.9504954925 -0.00800810738175209 0.0120121610726302 0.242025923158557 0.363959157147021 0.818627208572545 -0.0930179990972119 6.22601195219119 6.23095887245209 1 5.45876588184469e-005 
00001685.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.22503191392026e-005 120.999999999998 -76.256528677052 1916.95130510218 -0.0083445596733614 0.0129121081261407 0.243960212745369 0.392980250815715 0.830231742483372 -0.132489711001704 6.23511472467024 6.24174929720749 1 5.42031472527891e-005 
00001685.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.00835271848531e-005 111.525997284636 -141.052804798325 1860.10682078294 -0.00999111682460756 0.0113399174784859 0.205559851908681 0.138998329378263 0.782185059979816 0.00145582873027533 3.97359722297881 3.97657129484558 1 5.45876588184469e-005 
00001685.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.35483372361423e-005 112.429835570031 -122.504902167964 1865.53059889428 -0.0103149237372216 0.0120796565181158 0.205286267071217 0.13470172760267 0.781702461775086 0.0850089146998791 3.36711387797252 3.36784588401989 1 5.42031472527891e-005 
00001685.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.14704088432582e-005 107.461222413577 -159.953648819259 1835.71847112303 -0.0113901642419645 0.0111640048789833 0.202368747803866 0.133227869453013 0.784324801249825 0.0209479582604213 3.4479509366731 3.45056451531573 1 5.45876588184469e-005 
00001685.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.44167212305517e-005 108.309691997744 -143.76524604322 1840.8099250315 -0.0116330790307588 0.0117668950278276 0.20251803697097 0.130435622975327 0.783708123927234 0.0916140942047467 2.92442912650967 2.92512082162508 1 5.42031472527891e-005 
00001685.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.48562943630525e-005 100.385591465421 -189.009694284384 1793.26541678537 -0.0149752870481206 0.0110301748444621 0.198449467998766 0.126175413899036 0.787026020360345 0.0279929348322625 2.6303027381793 2.63337806029035 1 5.45876588184469e-005 
00001685.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.6714407755046e-005 101.151627477675 -177.557332940396 1797.86203421138 -0.0149653870790138 0.0113958616810606 0.198833190180747 0.125143651003865 0.786482432219365 0.0732485035971945 2.78842446984513 2.78962916134973 1 5.42031472527891e-005 
00001685.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.84420342722147e-005 94.2648882135339 -211.545362076445 1756.54197179386 -0.0200500360686993 0.011001225657801 0.196034580542774 0.122212172222607 0.788786003765937 0.100817590904584 3.45953270403273 3.45996047510248 1 5.45876588184469e-005 
00001685.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.94475225119034e-005 94.9746739983695 -203.727568406206 1760.80090368834 -0.019683077621149 0.0112095287797319 0.196333186292211 0.121992033203921 0.788456914777416 0.127144488694016 2.52141426416001 2.52157060176894 1 5.42031472527891e-005 
00001685.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.26087582445127e-005 87.9221633005961 -233.114241721198 1718.48652232861 -0.0295175196788992 0.0110085268614975 0.194213189849495 0.11906028788914 0.790104354754953 0.0577434201895691 2.40617317734343 2.40814693210139 1 5.45876588184469e-005 
00001685.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.29742399985822e-005 88.5825159569083 -228.026517658016 1722.44871721055 -0.0284633606087092 0.0111129363844964 0.194404988133207 0.119172735623593 0.789931703673726 0.120622662354938 2.59269500886972 2.59292587611673 1 5.42031472527891e-005 
00001685.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.89101379055882e-005 79.6407690459748 -257.868436481149 1668.79951789889 -0.0659014343943598 0.0110781859757384 0.192577128291771 0.115176435066912 0.791147030930022 0.00121293584905037 1.81354782829721 1.82007550804705 1 5.45876588184469e-005 
00001685.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.87738550367962e-005 80.2395245821606 -254.972950953101 1672.39202167891 -0.0610272617958318 0.0111115320317129 0.192673353995096 0.115431467735747 0.79108900327995 0.0146956834558964 1.80682082728312 1.81227742236618 1 5.42031472527891e-005 
00001685.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.45876588184469e-005 73.6498419316561 -271.348398998053 1632.8551815575 -0.322431447841135 0.0112109659016492 0.191321796046835 0.112793288510805 0.792046121327784 -0.00623556802194456 1.68251638959386 1.69024563347555 1 5.45876588184469e-005 
00001685.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.42031472527891e-005 74.2030445076382 -269.55605602385 1636.17431395889 -0.24061432376341 0.0112149953273407 0.191414203050677 0.113039809386991 0.791989804293411 -0.00550163983036951 1.68524725040409 1.69289418917591 1 5.42031472527891e-005 
00001685.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.15920509052e-005 67.9839245392697 -277.627955764829 1598.86119015187 0.140699633039859 0.0114526819163314 0.189929364135456 0.110755458181363 0.793137253382344 -0.0106651778411784 1.59418533241412 1.60279312249804 1 5.45876588184469e-005 
00001685.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.09583448242515e-005 68.4931798712214 -276.895724416091 1601.91658526307 0.160300762764567 0.0114329481382081 0.190033325403574 0.110989478264376 0.79306702804064 -0.0106008100688168 1.60586118018667 1.6144001046516 1 5.42031472527891e-005 
00001685.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 7.46914503927323e-005 61.0509222435603 -267.392453492583 1557.2660058479 0.0568316680222039 0.0120475906255097 0.187778827232735 0.108372689098493 0.794938433687112 -0.0119813980295087 1.5314262822087 1.54052711781008 1 5.45876588184469e-005 
00001685.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 7.35646266747559e-005 61.50578894198 -268.583930252093 1559.9949626445 0.0588460368905519 0.0119915703021177 0.187905925231256 0.108593992843524 0.794842727504074 -0.00943832913195889 1.55331912389167 1.56202230637671 1 5.42031472527891e-005 
00001685.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 9.00754774893708e-005 56.2384572517274 -235.393596820894 1528.39453884676 0.0433547871816369 0.0128317175663889 0.185968469572321 0.106691066976469 0.796504933052534 -0.0304144066425047 1.20996823418764 1.22412597806781 1 5.45876588184469e-005 
00001685.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 8.83268390229253e-005 56.655455635885 -238.858389091206 1530.8961514458 0.0440986042034613 0.0127398084062918 0.186105134986923 0.106900008837508 0.796397518683913 -0.0408103223881478 1.17742508991974 1.1936326669249 1 5.42031472527891e-005 
00001685.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000113629400060611 51.7902389640608 -168.881487297371 1501.71031676803 0.0379766519984049 0.014021682821854 0.184195821550239 0.105111757947415 0.798052095079714 -0.0315563899763873 1.2241185996202 1.23828628449484 1 5.45876588184469e-005 
00001685.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000110950136946787 52.1723184944286 -175.603178470926 1504.00221522941 0.038249387370743 0.0138877019487898 0.184324003688685 0.105296908980331 0.797949441119354 -0.043101002453884 1.46516376699966 1.4785253843643 1 5.42031472527891e-005 
00001685.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000163428253149516 46.4409517070363 -3.92621982745277 1469.62534977815 0.036012343767645 0.0162853220061086 0.182277195769324 0.103364684035529 0.799726360839314 -0.0343612998604328 1.16776734165792 1.18305655293719 1 5.45876588184469e-005 
00001685.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000159101537823155 46.7811678355765 -16.0663428915468 1471.66571197888 0.0360117904023759 0.0161006068854496 0.182373709845796 0.103500097587425 0.799648171996304 -0.0395426699630655 1.35536342948335 1.36928584657277 1 5.42031472527891e-005 
