#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001420.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.39282582866544e-005 120 -256.981021200608 2258.31536056868 -0.0228292254248739 0.0116299827636007 0.206880731801034 0.121740993349258 0.777998772525956 0.210571209805981 2.84906530749444 2.84960287409585 1 5.33148423374784e-005 
00001420.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.58796080987828e-005 121 -240.389848947272 2264.31590499528 -0.0224975262372079 0.0119607101514246 0.207643883507813 0.119586290878796 0.776910451666298 0.10069240975488 2.81530469282926 2.81583275590428 1 5.38226974570038e-005 
00001420.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.45788215107557e-005 112.729938908083 -297.196948545941 2214.69517552432 -0.0314717939845892 0.0112035185751227 0.202587870439596 0.11640459521419 0.781426308089288 0.0232369902370336 2.86317800583463 2.86621852363793 1 5.33148423374784e-005 
00001420.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.63976541668542e-005 113.65376182589 -281.781889488175 2220.23862048548 -0.0306712725881418 0.0114936481034125 0.203410132084561 0.113819227116138 0.780231889957954 0.0456130305801842 2.67992173754204 2.6821623526217 1 5.38226974570038e-005 
00001420.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.56029693799481e-005 109.121401608605 -313.488740654053 2193.04423746471 -0.0389562112792884 0.0110907801182163 0.201022103323452 0.115367044432146 0.78282106006171 -0.0117214951898021 3.05459060774441 3.05914927348974 1 5.33148423374784e-005 
00001420.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.72082449956896e-005 110.000346789728 -299.500530821122 2198.31835642334 -0.0375866911752771 0.0113429839503159 0.201809168858159 0.113308138524319 0.781741519358834 0.0289098511252995 2.79038562679785 2.79324309398678 1 5.38226974570038e-005 
00001420.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.87878572796818e-005 102.457767034537 -336.803824817146 2153.06331860402 -0.0686831506033834 0.0110385355395117 0.198292950436988 0.113695542767355 0.785276768204027 0.0256513075250648 2.6071154887801 2.61033331592741 1 5.33148423374784e-005 
00001420.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.98539487728723e-005 103.263100635298 -326.209508313263 2157.89561764812 -0.0639814595001666 0.0112096234772083 0.198951370070473 0.112434678088533 0.784443579329714 0.0364820865827105 2.60875044455562 2.61145137984964 1 5.38226974570038e-005 
00001420.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.33148423374784e-005 96.4479411542632 -349.17277604456 2117.00562635121 -0.196946001531755 0.0111594176720162 0.195814887747949 0.112375679624694 0.787539384629221 0.105957255610909 2.64075308004824 2.6412125913729 1 5.33148423374784e-005 
00001420.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.38226974570038e-005 97.1941756882506 -342.050308297204 2121.48317524672 -0.162674342436285 0.011258463936423 0.19639766546485 0.111543976380829 0.786844240896167 -0.0113706771296182 2.47688064984397 2.48247683551366 1 5.38226974570038e-005 
