#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000134.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.94238104387873e-005 120.000000000001 -145.442356388701 1894.4075827072 -0.00638600838157374 0.0100940132482888 0.222116076909303 0.224498016513693 0.785925294217952 -0.330284317268135 4.02492012721316 4.05409662920295 1 4.50369770998509e-005 
00000134.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.93217740356145e-005 121.000000000001 -142.270415192516 1900.40756097345 -0.00624182867158433 0.0101768945732464 0.223447412591587 0.231389471000563 0.786648968216888 -0.124588885128318 4.35995466418042 4.36892428620214 1 4.4170431263147e-005 
00000134.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.02188787873544e-005 111.458966256522 -192.928325167169 1843.16154959588 -0.00789081934980572 0.00943227723926177 0.20189278405501 0.119619186234359 0.782598540198392 -0.332985109993835 3.26459323032493 3.30089627404658 1 4.50369770998509e-005 
00000134.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.00136064662061e-005 112.360901749566 -190.768829260521 1848.57311883114 -0.00767946610678791 0.00946837706182293 0.202190224429493 0.120885709467149 0.7824992563934 -0.245442538800426 3.68467783374079 3.706397670175 1 4.4170431263147e-005 
00000134.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.12430236800136e-005 107.361254532266 -212.67095643691 1818.57549739321 -0.00899969220465465 0.00929318397857043 0.198513087159783 0.113317732634947 0.785004324603318 -0.282015226061378 3.36713968770324 3.39540969941818 1 4.50369770998509e-005 
00000134.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.09145277966103e-005 108.207939824505 -211.342150510348 1823.65553917702 -0.00872663389172391 0.00929555354203889 0.198724949821614 0.114936820930229 0.785030099065115 -0.24707799319021 3.9821372340418 4.00240716534614 1 4.4170431263147e-005 
00000134.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.38429552169118e-005 100.250775979359 -243.037589129556 1775.91317986119 -0.0118522553217695 0.00922456899225834 0.193914717843401 0.106933607162509 0.788663861902613 -0.213497289830062 3.38557457927745 3.40559392101814 1 4.50369770998509e-005 
00000134.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.33098423619077e-005 101.013426566719 -242.958471148489 1780.48896983231 -0.0114212183987934 0.00918297316915527 0.194063737010772 0.108360718902317 0.788711022439681 -0.123045291627482 3.446954481679 3.45816837276537 1 4.4170431263147e-005 
00000134.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.68298205212561e-005 94.1240559691454 -265.671687788036 1739.15349600222 -0.0159038847757056 0.00928099435117565 0.191052057174862 0.103684902689718 0.791067822967687 -0.136899617704017 2.86983489107485 2.88466427543503 1 4.50369770998509e-005 
00000134.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.61934041704745e-005 94.8281081069392 -266.165182259792 1743.3776732723 -0.0152498214569148 0.00922489405388198 0.191159682373545 0.104701537478916 0.791095036209273 -0.10516598501312 3.09494314108718 3.10587757649002 1 4.4170431263147e-005 
00000134.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.07537820498385e-005 87.7897155870671 -285.11956167291 1701.14828951355 -0.0234511570683669 0.00943384784752107 0.18847598262406 0.101837762134924 0.793382534769028 -0.0922222336410203 2.6808638599403 2.69225931640357 1 4.50369770998509e-005 
00000134.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.00766951909844e-005 88.4435894805031 -285.746169692366 1705.07138865467 -0.022322228456369 0.00937839621081918 0.188655680129827 0.102300322323825 0.793263843823343 -0.0927371458477179 2.6675207418912 2.67902056543501 1 4.4170431263147e-005 
00000134.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.77800626919794e-005 79.5243519563579 -301.481320965489 1651.55760432707 -0.0511950902731382 0.00980864242253875 0.184705152672222 0.10173468338163 0.797109156058999 -0.0433482239833592 2.28666057930406 2.29526625342608 1 4.50369770998509e-005 
00000134.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.70461888143939e-005 80.1181482977287 -302.090312200451 1655.12022606016 -0.047394011038575 0.00975631244307756 0.184980055343959 0.101748369490607 0.796838249804192 -0.0567343608339841 2.16910029984457 2.17943159432693 1 4.4170431263147e-005 
00000134.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.50369770998509e-005 73.5434152447891 -303.045748552506 1615.67352978043 -0.187337920472157 0.0102500313705311 0.18170408351728 0.102021654510766 0.800122314242263 0.003942897800353 2.01532690765793 2.02099684392088 1 4.50369770998509e-005 
00000134.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.4170431263147e-005 74.0931293079272 -303.885687048213 1618.97162958499 -0.152554875735966 0.0101911148423814 0.182024916654657 0.101954173083105 0.799795495904504 0.00520044173450014 2.03484514271903 2.04036799418157 1 4.4170431263147e-005 
00000134.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.48531588508801e-005 67.8854825754468 -290.56823241386 1581.72802461109 0.168837302577317 0.0108710016776587 0.178585861375222 0.101481814113375 0.803146792419644 -0.0164364126629045 1.63398118166363 1.64297336831474 1 4.50369770998509e-005 
00000134.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.37161768592035e-005 68.3923810478203 -292.058391230828 1584.76917326816 0.199556908550549 0.0107954556034875 0.178920852986775 0.101504112606289 0.802817305865696 -0.0227850829454039 1.62660797135302 1.63631916333232 1 4.4170431263147e-005 
00000134.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 7.38871360514105e-005 60.961291694047 -242.0931897415 1540.18693355983 0.0607945894712646 0.0120423112722212 0.174469233803957 0.0984809963268917 0.806858834231863 -0.0438218006677034 1.44869968419774 1.46230969563143 1 4.50369770998509e-005 
00000134.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 7.21786715668033e-005 61.4148171789848 -244.893369707907 1542.90772256652 0.0629306750427863 0.0119378823334079 0.174781777560371 0.0987001146796386 0.806575412207246 -0.0351797731975472 1.64756475229426 1.65853033305164 1 4.4170431263147e-005 
00000134.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 9.41512416067442e-005 56.1548334596444 -175.093924227052 1511.3525004079 0.0464072998656992 0.0131771499955795 0.171517057498573 0.0948675934100559 0.809357527848117 -0.097122479427418 1.36678809485535 1.38988776012456 1 4.50369770998509e-005 
