#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001739.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.29487648326361e-005 119.999999999999 -265.758389337828 2263.828761438 -0.0229373575025508 0.0114686787512783 0.191454244472578 0.194719009096149 0.807664887353382 0.253957368244518 3.302331731658 3.30380739789783 1 5.31855478737826e-005 
00001739.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.85528335029301e-005 121 -286.14263724836 2269.82753057723 -0.0209463371848571 0.0109342514864299 0.193808156979804 0.201713198769619 0.807100146115974 0.224217672345221 3.30122056900348 3.30194147385415 1 5.08576286372558e-005 
00001739.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.42388988454777e-005 112.748105902057 -302.477729812976 2220.31775808787 -0.0319747106704442 0.0111349722937231 0.176450197400068 0.118201551089401 0.807542808381162 0.0976352016238857 3.8138083999269 3.814243159127 1 5.31855478737826e-005 
00001739.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.00888836123869e-005 113.664731489541 -321.697423992472 2225.81634960851 -0.0290657485680607 0.0106582442582049 0.177674108013247 0.119995005506263 0.806596956081493 0.00190245857340239 3.25951505966305 3.26311900519617 1 5.08576286372558e-005 
00001739.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.52994044725589e-005 109.147928736996 -318.495667547443 2198.71699203908 -0.0397214357061371 0.0110302163134682 0.174793715771284 0.117071217307609 0.80901714419483 0.0542778983447948 4.6176283229172 4.61873156413792 1 5.31855478737826e-005 
00001739.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.15044330169468e-005 110.016351664709 -335.794303133072 2203.92646701335 -0.0360420423254091 0.0106120216627455 0.175767550345074 0.118120485962735 0.808206257495112 0.0120066138357137 3.44756551256662 3.45053893243372 1 5.08576286372558e-005 
00001739.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.8600694838644e-005 102.493580499261 -341.041823148647 2158.79182697397 -0.0710314734571569 0.0109967716422466 0.17221907632413 0.115515983101567 0.811341880851262 -0.192100703952527 2.40527567665929 2.4302232207836 1 5.31855478737826e-005 
00001739.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.56108777555808e-005 103.285158192497 -353.573163940824 2163.54045598461 -0.0633385719383553 0.0107008732539841 0.172893577896203 0.115777329810737 0.810711537929711 -0.108311503535552 2.70683805203802 2.71963650607656 1 5.08576286372558e-005 
00001739.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.31855478737826e-005 96.4871428424371 -352.943086569881 2122.75448479188 -0.215823204718172 0.0111272630027347 0.170175670704138 0.114346176551792 0.813199207163043 -0.38016872974892 6.39120510773755 6.41359081454324 1 5.31855478737826e-005 
00001739.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.08576286372558e-005 97.219205337626 -361.08255101036 2127.14620794562 -0.171287763315254 0.0109245994696713 0.170646024334662 0.114403645424259 0.812741616819096 -0.212531645902601 2.56998748295513 2.59616625292698 1 5.08576286372558e-005 
00001739.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.01057982399983e-005 90.143965591614 -354.569882663777 2084.69735895704 0.226876944129889 0.011433832101296 0.168128241066647 0.112983909190305 0.815036385966162 -0.176731268016386 2.08604314782688 2.11229015868426 1 5.31855478737826e-005 
00001739.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.82507381640944e-005 90.8199140947694 -358.775050538272 2088.75253055915 0.28341482136647 0.0112962248818311 0.168425343191775 0.113086480855681 0.814756383793717 -0.25318967515108 2.34385334259902 2.3791699147732 1 5.08576286372558e-005 
