#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000017.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.14277307684861e-005 120.000000000002 -122.655243509095 1960.57409106574 -0.00934340688050548 0.0120129517035328 0.25635555255028 0.333338435510328 0.792457650294599 0.101235511735326 4.18368851783771 4.18403683941195 1 5.2147337268657e-005 
00000017.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.05293108954027e-005 120.999999999999 -122.199896465497 1966.57388892125 -0.00900869601379287 0.0119538466336776 0.257450437574733 0.345439985152009 0.796636858250699 0.150492705406092 4.08335691397568 4.08335965395034 1 5.12110207373724e-005 
00000017.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.28011459230399e-005 111.742298473634 -166.275581358042 1911.02819092594 -0.011690671322524 0.0113778258599647 0.223856226725191 0.136190980460024 0.763681170361265 -0.0693868624116532 2.97135892576818 2.97983615308298 1 5.2147337268657e-005 
00000017.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.18431089732952e-005 112.641971572448 -166.575782798432 1916.42601396052 -0.0112433733595881 0.0113002002518913 0.224044786837998 0.137840008036976 0.763791507701317 0.0289137511639893 3.78755036943255 3.78965590147912 1 5.12110207373724e-005 
00000017.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.38443211046232e-005 107.780892101568 -185.543033957233 1887.25998740796 -0.0133101637509097 0.011166755563877 0.221353329561916 0.133009166607001 0.765584874482902 -0.0230798607851171 2.65903066153444 2.66500206443196 1 5.2147337268657e-005 
00000017.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.28457109477918e-005 108.624496575197 -186.275615248335 1892.32138956245 -0.0127833537118765 0.0110805234896088 0.221450298297703 0.134639431075743 0.765774333472379 -0.00717837160505941 3.05183287317159 3.05615086710305 1 5.12110207373724e-005 
00000017.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.66651104197149e-005 100.794230908459 -215.292147738924 1845.34065492691 -0.0176061816655567 0.0109690053518201 0.218124553541078 0.128123771565076 0.767934572814281 0.00301201278520626 2.73879918287078 2.74302555182923 1 5.2147337268657e-005 
00000017.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.56345856125221e-005 101.55972367271 -216.411093274336 1849.93337964433 -0.0168567391936076 0.0108808165776861 0.218226633488836 0.129333164148155 0.768036653497519 0.00916761333580337 2.64842005961215 2.65244434742967 1 5.12110207373724e-005 
00000017.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.00632088658071e-005 94.6792320087058 -237.320373338415 1808.65142610054 -0.0241227037387828 0.0109280268418453 0.215735491401668 0.125023834644641 0.769780703124593 0.017481018194115 3.36413838149624 3.36695707277231 1 5.2147337268657e-005 
00000017.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.90498823545415e-005 95.390454715575 -238.421308649965 1812.91853434329 -0.0229849846190434 0.0108481428659677 0.215880212835816 0.125827401434544 0.769768847348956 -0.0218740959073306 2.4768655660034 2.48318876597863 1 5.12110207373724e-005 
00000017.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.44917536413084e-005 88.31303862 -256.409701388546 1770.45526219088 -0.0375771495698735 0.0109798192542073 0.213674054892315 0.122231456270071 0.77136743479791 -0.0845962136446433 2.66466101262296 2.6754311079779 1 5.2147337268657e-005 
00000017.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.35194292332636e-005 88.9730910104017 -257.288154361786 1774.4153577603 -0.035408731698115 0.0109118725314524 0.213870280210518 0.122674245847433 0.771243995666497 -0.0390158858144855 2.7456713851127 2.75253340345496 1 5.12110207373724e-005 
00000017.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.2147337268657e-005 79.994074406388 -273.291957039486 1720.54319941552 -0.108448193876678 0.0112050251858604 0.211453848107388 0.118454577714092 0.772971875919216 -0.0905250277927956 2.28028484178692 2.29348884891492 1 5.2147337268657e-005 
00000017.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.12110207373724e-005 80.5892547131206 -273.797506963527 1724.1140705847 -0.0960260529082635 0.0111497396069897 0.211650381932407 0.118663015705073 0.772809641806026 -0.108494448763078 2.62498373041106 2.63819759085813 1 5.12110207373724e-005 
00000017.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.02112755634452e-005 73.9781767651247 -274.593886281988 1684.44962795406 0.569540226389401 0.0115606358880145 0.20960679583786 0.115933747409078 0.774415773470132 0.000381325287939481 2.18223711610953 2.18772365826331 1 5.2147337268657e-005 
00000017.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.9243913293639e-005 74.5266989192079 -274.879641178844 1687.74054322205 1.21967925185215 0.0115091947337143 0.209787717666965 0.116087770857635 0.774259969321031 -0.0525074460773594 2.03407760652348 2.04465735210767 1 5.12110207373724e-005 
00000017.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.17859982425623e-005 68.2899398875699 -258.781877376411 1650.32281100133 0.0947010347936288 0.0121648151187998 0.207512564891293 0.113645442399542 0.776148108710828 0.0678745983786263 1.9492463723183 1.95120249591279 1 5.2147337268657e-005 
00000017.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.06735044349594e-005 68.7944467690611 -259.056267757825 1653.34960197917 0.101603594256334 0.012109169608335 0.207698875269355 0.11376509054047 0.7759813391862 0.0531391179994627 2.08666025858335 2.08915585185573 1 5.12110207373724e-005 
00000017.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 9.58131864306503e-005 61.329823398543 -196.872520935201 1608.56751818451 0.0537031524394085 0.0134562983888529 0.204646387447089 0.110804771206808 0.778574156071098 0.0455166972233102 1.6576558841515 1.66128219283305 1 5.2147337268657e-005 
00000017.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 9.41800453139808e-005 61.7806713771377 -197.860922099846 1611.27223859933 0.0550593794015439 0.013377974953476 0.204843417030827 0.110881943302398 0.77839012199036 0.0164599154589174 1.92072536668404 1.92573132979 1 5.12110207373724e-005 
00000017.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.00012302535367478 56.4979890511409 -108.451249602927 1579.58263483773 0.0449613808605924 0.0148106712128996 0.202633829057329 0.108851720281114 0.780291432197234 -0.032850785250609 1.56726542441092 1.57850964375047 1 5.2147337268657e-005 
00000017.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000120698980944685 56.9117441755728 -110.561273289735 1582.06464215046 0.0455529359846488 0.0147060808431145 0.202827831246194 0.108898332982132 0.780105832956976 -0.0150082250388336 1.62752629257188 1.63640475913548 1 5.12110207373724e-005 
00000017.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000159603583224817 52.0311905220415 22.5719648156635 1552.79007376478 0.0412519133370507 0.0164337259572926 0.200685363505223 0.107285212410598 0.782004440320529 -0.09347996760386 1.49356668011879 1.51413164615036 1 5.2147337268657e-005 
