#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000590.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.67842714246407e-005 120.000000000001 -102.652239758057 1905.43646645239 -0.00767379823728987 0.0117126394148016 0.223160728089691 0.36486246227877 0.835961301048427 -0.210350702911012 4.43381908605221 4.4488645619292 1 5.29929652183388e-005 
00000590.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.61257388640499e-005 120.999999999999 -100.979161575475 1911.43632486788 -0.00742524922843661 0.0116908179341554 0.224445662750527 0.376283621723365 0.839859992789202 0.0519765318305008 4.99346165234295 4.9945289193737 1 5.2188408221249e-005 
00000590.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.78583281508218e-005 111.506478706894 -149.255766556318 1854.47556961594 -0.00949461697144418 0.0109648531853006 0.187281723147279 0.113421241576112 0.796134444834234 -0.272899775509702 3.93433909227208 3.95756405964645 1 5.29929652183388e-005 
00000590.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.72586094040276e-005 112.410666866351 -147.848086320181 1859.90056963315 -0.00918343990071951 0.0109417830992597 0.187406223235796 0.114795611937274 0.796208206857331 -0.0962112424532429 3.95973754115647 3.96771226545789 1 5.2188408221249e-005 
00000590.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.86771207658141e-005 107.431586499379 -170.383161660394 1830.02639241127 -0.0107306918095664 0.0107033929337366 0.183519849023742 0.110267038439676 0.799416953018265 -0.194476432677644 3.63090106499513 3.64770233218588 1 5.29929652183388e-005 
00000590.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.81596323274242e-005 108.280957347323 -168.91440940277 1835.12250623891 -0.0103867593628372 0.0106907956749161 0.183670190456496 0.111149684879431 0.799390296847194 -0.18130938917253 3.66834265820905 3.68374700158728 1 5.2188408221249e-005 
00000590.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.10239377294384e-005 100.345154137662 -203.380385492193 1787.50830280661 -0.0139190444802694 0.0104446647605703 0.177546637720114 0.106261137071659 0.804794781154387 -0.0577056176017637 4.59026470160696 4.5952006123729 1 5.29929652183388e-005 
00000590.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.06313110295014e-005 101.11223883972 -201.744173421973 1792.11072660422 -0.0134703847347911 0.0104482654290309 0.177823005670506 0.106636599851215 0.804570510835059 -0.107734776285468 3.86046628309865 3.86941168210482 1 5.2188408221249e-005 
00000590.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.40495756420438e-005 94.2226535262657 -227.839945645948 1750.77394965039 -0.0185400637927182 0.0103874471702158 0.172848898336618 0.10388638794331 0.809143308170652 -0.0549328752864345 3.11677867669574 3.12385576680953 1 5.29929652183388e-005 
00000590.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.36823437152542e-005 94.9331394365893 -226.249464705871 1755.03678615746 -0.0178767187787871 0.0103924144113723 0.173236601376453 0.104048420405728 0.808779644714388 -0.0932100761471869 3.10598823242477 3.11590788391621 1 5.2188408221249e-005 
00000590.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.82819292094891e-005 87.8823713056596 -248.710378345622 1712.73316628277 -0.0273450226735834 0.0104647675285287 0.168395659270363 0.102176612944196 0.813343332199543 -0.011981162255524 3.08559785511939 3.09012481746954 1 5.29929652183388e-005 
00000590.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.78448730539008e-005 88.5433993690064 -247.439579682185 1716.69924069577 -0.0261235599571434 0.0104592485429059 0.168862980777149 0.102189307537679 0.812881310824566 0.0261698788623802 3.49924547792199 3.50162442983907 1 5.2188408221249e-005 
