#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004249.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.19398851410373e-005 120 -299.861315366159 2307.9378640646 -0.0259044043022916 0.011101887558149 0.201906834153692 0.165479731878324 0.790894136087061 0.102923987388009 3.09768639237898 3.09812785118781 1 5.27658365949361e-005 
00004249.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.98162831406687e-005 121 -307.299677451784 2313.93725246722 -0.0242304557257813 0.010881941194216 0.201939476162701 0.164273505794028 0.790610706155467 0.0830204410946425 2.97957654948279 2.98045124731518 1 5.13450134115518e-005 
00004249.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.31073896161072e-005 112.863553287237 -336.307666300151 2265.1195200293 -0.0373764462347292 0.0107967194367035 0.189918915208357 0.120276976822919 0.794533130155871 0.0443453160882712 2.74131920415322 2.74356061736701 1 5.27658365949361e-005 
00004249.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.10067465236195e-005 113.783257787673 -343.922686675986 2270.63714204671 -0.0345690596341743 0.0105859601863499 0.190276305852113 0.121491636396284 0.794364725257827 0.0703935073184348 2.73998224542799 2.74129508889491 1 5.13450134115518e-005 
00004249.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.42957674575139e-005 109.318813004306 -351.08985021408 2243.85142058454 -0.0479718897427816 0.0107274073956615 0.187948213522536 0.118909495301763 0.796275819881658 0.0425117484686421 2.63304145000774 2.63545273631525 1 5.27658365949361e-005 
00004249.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.23200696276677e-005 110.190242340943 -358.114201205258 2249.07942760338 -0.0440103282161697 0.0105368326988261 0.188226335432921 0.119826586853493 0.796138332498787 0.0785551446152626 2.62117400323042 2.62229501200783 1 5.13450134115518e-005 
00004249.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.79137056343434e-005 102.727876345958 -370.888484952398 2204.30684260064 -0.0987695584879077 0.0107600004222864 0.18534283991943 0.116519180620907 0.798499773470714 -0.0387038976136324 2.56129519275837 2.56862623660029 1 5.27658365949361e-005 
00004249.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.62400599287985e-005 103.522304591573 -376.134157785477 2209.07293006437 -0.0867819715460539 0.0106159244061611 0.185486270571936 0.117121976072548 0.798446078196483 0.1089369920438 2.44339644210213 2.44383480961976 1 5.13450134115518e-005 
00004249.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.27658365949361e-005 96.7461168537459 -380.29573742633 2168.41768306109 -0.93463232406529 0.01093852188885 0.183934278806317 0.114029099661297 0.799534352936562 -0.0180359249015792 2.19689287476024 2.20371436251224 1 5.27658365949361e-005 
00004249.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.13450134115518e-005 97.4813716945886 -383.745492454306 2172.82880290907 -0.464361629773895 0.0108318884171863 0.184031984552206 0.11445689219977 0.799498777111194 -0.00884363171441788 2.07340150279912 2.07988261279255 1 5.13450134115518e-005 
