#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004402.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.77009152225416e-005 119.999999999999 -133.917706952373 2032.25319823409 -0.0119782417233375 0.012384283815646 0.239644313025658 0.256726226155502 0.779160439322979 -0.141755363490417 4.21760708786929 4.22804987590338 1 5.85827138764713e-005 
00004402.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.76769941858934e-005 121 -129.349145693482 2038.25319254089 -0.0116870544687105 0.0124861693041875 0.240647485140108 0.266271463555564 0.781414207831536 0.112739627033962 4.44065096320633 4.44085417708937 1 5.76563181571336e-005 
00004402.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.86415184570031e-005 111.991891595614 -178.145032708172 1984.20477167135 -0.0151003073109051 0.0117410126777395 0.218354616037838 0.125440615117016 0.767264501242462 -0.107216361926276 3.33756980698126 3.34787196374358 1 5.85827138764713e-005 
00004402.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.86184834199772e-005 112.892789462415 -174.10602760166 1989.61015338982 -0.014690561502873 0.0118220345290017 0.218538269039186 0.125331340787441 0.767065457921295 0.115224795818832 3.01121201028525 3.0114776497451 1 5.76563181571336e-005 
00004402.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.95029000630509e-005 108.111935208354 -197.925294673025 1960.92523835661 -0.0173260874144517 0.0115165447853539 0.216055768916103 0.123841819570755 0.769273508290479 -0.0454544238332237 2.69890564052006 2.70635605999126 1 5.85827138764713e-005 
00004402.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.94467563943871e-005 108.96812574343 -194.234974947502 1966.06236820487 -0.0168135516368443 0.0115847215729904 0.216306617266126 0.123786929280765 0.769017095396799 0.091053876529359 2.99589450414866 2.99658164726625 1 5.76563181571336e-005 
00004402.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.2029848863888e-005 101.198884769459 -229.137534592618 1919.44753713706 -0.0235219965549682 0.0112788866820148 0.212550574264186 0.121363927685209 0.772339944288814 -0.0163543642707364 2.58688020678661 2.59256398748102 1 5.85827138764713e-005 
00004402.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.1831049215665e-005 101.985095047141 -226.291016761625 1924.16475148883 -0.0226518197357337 0.0113172219592221 0.212886961981853 0.121406784312619 0.772014475901023 0.0282588748651326 2.67184881906254 2.67486373959655 1 5.76563181571336e-005 
00004402.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.53529814084651e-005 95.1105322031913 -252.166985830535 1882.918212645 -0.0338632567555519 0.0112170759213671 0.210047363384172 0.119198838586433 0.774475976686288 -0.0732878981752977 2.14895242088379 2.16106774112771 1 5.85827138764713e-005 
00004402.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.49458909496013e-005 95.8390516252879 -250.309495936387 1887.28923229005 -0.0322230222071895 0.0112238445187898 0.21038487172912 0.119332039910805 0.774163012392352 -0.0930968836257252 2.35751276323372 2.3705546273305 1 5.76563181571336e-005 
