#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002747.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.05831220527079e-005 119.999999999998 -149.147433665943 1894.40782964056 -0.00657382128665788 0.0103908788079325 0.230496715836835 0.528014021286246 0.912975356325461 -0.48773162623782 12.5694873357245 12.5859208108886 1 4.14755213643158e-005 
00002747.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.11881188178519e-005 120.999999999999 -141.055059940097 1900.40795850488 -0.00653633863751854 0.0106570738654959 0.231889588834195 0.549266329173242 0.924308289952908 -1.46962796405703 37.6576045959018 37.6926428480292 1 4.1071511957496e-005 
00002747.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.20352190080314e-005 111.455312799186 -192.958226828665 1843.14001573234 -0.00823837337473094 0.00984648181066548 0.183594118331306 0.126718102387243 0.801778347637323 -0.127523200868925 3.15168225024291 3.16433981660716 1 4.14755213643158e-005 
00002747.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.26125850566969e-005 112.357432318033 -185.523075249012 1848.55285582438 -0.00816356561498211 0.0100640550068892 0.183549053719198 0.125836638673653 0.801684014035568 -0.0897846278745606 3.7232906551695 3.73134320154239 1 4.1071511957496e-005 
00002747.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.27901512746212e-005 107.356576049438 -213.673647894862 1818.54775603442 -0.00932285601118239 0.00962522164353451 0.181520173274384 0.123899716085872 0.803386813683346 -0.181151579431222 3.03664388446753 3.05521750509454 1 4.14755213643158e-005 
00002747.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.33011538944991e-005 108.203528964558 -206.875524751497 1823.6295823687 -0.00921219082875649 0.00981118939230062 0.181655132871702 0.123120764530055 0.803133686527953 -0.157745315943756 2.90948477580598 2.9262691071748 1 4.1071511957496e-005 
00002747.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.47989585974048e-005 100.245789280427 -246.022019354577 1775.88346329632 -0.0120895942113851 0.00940726885148488 0.178978919977862 0.119242389341451 0.805194887187389 -0.342706636320706 2.89265207486159 2.9351950607522 1 4.14755213643158e-005 
00002747.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.51615383042195e-005 101.008746977191 -240.396120942566 1780.46128670638 -0.0118680421902988 0.00954034531065094 0.17920495779653 0.118756359999542 0.804899489225375 -0.329105594499414 2.87226700864536 2.91281514166688 1 4.1071511957496e-005 
00002747.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.72200371037419e-005 94.1196464190184 -270.345284252541 1739.12712181759 -0.0160221767079383 0.00934789599439398 0.177364890142811 0.115696772284255 0.806274745051842 -0.356548163659736 2.55967177479 2.61033128491541 1 4.14755213643158e-005 
00002747.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.74277953591327e-005 94.8239868236786 -265.751699572753 1743.35320849805 -0.0156077161716499 0.00943942889322822 0.177585474850121 0.115453876534809 0.80602161576849 -0.333821566469986 2.37978767355868 2.42951724695338 1 4.1071511957496e-005 
