#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000603.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.32302832055435e-005 120.000000000001 -61.740360824003 1833.75819476128 -0.00616199774001999 0.0118731175966111 0.226083031832995 0.326125808880894 0.817115249621253 0.0839774434163335 5.84628313048069 5.84671723147052 1 5.52072585096988e-005 
00000603.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.25184116323914e-005 120.999999999999 -60.1276144926883 1839.75805096321 -0.00595380176192014 0.0118340997983634 0.225453478894121 0.338116949833028 0.822548535856719 0.205093979018077 5.65151453096756 5.65173456548492 1 5.43863508793548e-005 
00000603.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.38654162684402e-005 111.180153550967 -112.335526283454 1780.83924436395 -0.00750199064009987 0.0108656350257665 0.194489725001512 0.139303367563539 0.793134951013204 -0.0637545422925637 5.01588612745145 5.02066378576489 1 5.52072585096988e-005 
00000603.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.31414512882446e-005 112.079019899836 -111.339421646058 1786.23229621624 -0.00723892762256819 0.0108065143234543 0.193499950950502 0.142187065915845 0.794620290588501 0.135366616762244 4.39411908558424 4.39416394983946 1 5.43863508793548e-005 
00000603.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.46534668653779e-005 106.965411842196 -134.74054734799 1755.55095329754 -0.00843572211883813 0.0105537954477502 0.190963044225645 0.137042082639397 0.796214730751641 0.0322369275838058 4.27808844006228 4.27985587358375 1 5.52072585096988e-005 
00000603.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.39312698266966e-005 107.81158423268 -134.010517547713 1760.62784175665 -0.00813750462637639 0.0104914798049594 0.190295330045286 0.139281047809679 0.797260585347017 0.186969168573062 4.6993908311327 4.69949805796846 1 5.43863508793548e-005 
00000603.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.6817392853358e-005 99.7202281853743 -170.293975755189 1712.08028846967 -0.0107663645379367 0.0102275096055428 0.185780969489978 0.133409671972755 0.800706749125026 0.152830021571041 4.27104932185112 4.27104999227248 1 5.52072585096988e-005 
00000603.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.61388514231449e-005 100.486464288551 -169.761910078517 1716.67756802336 -0.0103836207040759 0.010173506456422 0.185367304210787 0.134932770664204 0.801369684175096 0.123482645866458 4.31818663633656 4.31830328745202 1 5.43863508793548e-005 
00000603.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.9516087185711e-005 93.5422742207794 -197.487341173024 1675.01310981835 -0.0139575771049423 0.0101185962728017 0.182034106127509 0.130357355780129 0.803900891076723 0.192845839033136 3.54923509978289 3.54943449922858 1 5.52072585096988e-005 
00000603.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.89207127658009e-005 94.246169503761 -196.871380662254 1679.23636125061 -0.0134547348349433 0.0100814534201242 0.181744981222616 0.131460118779858 0.804365683086732 0.291157494507967 3.8089529857108 3.81137783590348 1 5.43863508793548e-005 
