s,curvature,torsion
0,0.0802989112734852,-0.492840288642115
0.0594902826374621,0.0772336063321792,-0.533691310383063
0.118965916368997,0.07423589400992,-0.577737726264855
0.178428469355608,0.0713007699375831,-0.625657683307763
0.237879378545523,0.0684241254750508,-0.678290598823868
0.297319965923549,0.0656031137355285,-0.736664855014012
0.356751453799225,0.0628366292621055,-0.802024855691446
0.416174979253048,0.0601259335074375,-0.875851682812841
0.475591607869551,0.0574754656057961,-0.959865868513304
0.535002346892449,0.054893884210009,-1.05599084439983
0.594408157950446,0.0523953872400908,-1.16623935237433
0.653809969405708,0.0500109889924538,-1.28457755663409
0.713208685961289,0.0478143681561592,-1.3980382916731
0.772605192484452,0.0458828251192443,-1.4960361755019
0.832000357369449,0.044280494116789,-1.56605687607286
0.891395037682738,0.043051275747857,-1.59585935044179
0.95079008541983,0.042212505667393,-1.57647752783492
1.01018635410938,0.0417514246760784,-1.50476391513098
1.06958470504487,0.0416260375087921,-1.38408153181892
1.12898601249596,0.041770526502035,-1.22269863508305
1.18839116734714,0.0421038314628626,-1.03077510199113
1.24780107820861,0.042553859407805,-0.834312440795335
1.30721665677888,0.0431149991269836,-0.651590244501332
1.36663876794452,0.0438153581097314,-0.481100516592253
1.42606816786121,0.0447002830327159,-0.322375407392765
1.48550544418084,0.0458297008385435,-0.176320606297041
1.54495095963004,0.0472761365770489,-0.0451564746011624
1.60440479965361,0.0491229368523011,0.0680136564577974
1.66386672493623,0.0514623133904199,0.159952214221949
1.72333612978106,0.0543930159490782,0.228194573526207
1.78281200755327,0.0580177083928663,0.27185105195598
1.84229292572548,0.0624075985008873,0.280113354704582
1.90177703759934,0.0674991942542257,0.251138068956736
1.96126216888622,0.0731872352056892,0.197767611928135
2.02074593219708,0.079358982702189,0.129937221911744
2.08022584126271,0.0858977982524006,0.0543289960413839
2.13969942215117,0.0926868289146794,-0.0251384966631145
2.19916431952961,0.0996123456935675,-0.106582614693817
2.25861839591713,0.106566757364484,-0.189492698529334
2.3180598219501,0.113451527955546,-0.274225937642725
2.37748715593476,0.120180282431493,-0.361656972489397
2.43689941178214,0.126661443449733,-0.435107391224389
2.49629612347691,0.132729127023791,-0.483458800273012
2.55567741449684,0.138188255329462,-0.51470951705864
2.61504404653025,0.142831178177618,-0.535258959246941
2.67439743215926,0.146438086031787,-0.550356497995656
2.73373960731809,0.148778980205785,-0.564568166669762
2.7930731609005,0.149616550468624,-0.582294170298641
2.85240112065152,0.148709682882225,-0.608426633070479
2.9117267968391,0.145817666163621,-0.649335242859495
2.97105358815649,0.140705639505045,-0.714586718730931
3.03038475764787,0.133265349822117,-0.812862285567926
3.08972319091663,0.123858641547646,-0.949221502890071
3.14907118003928,0.112977107320602,-1.13561231114244
3.20843028935163,0.101133399303207,-1.38999126207539
3.26780131093497,0.0888700164473925,-1.73748130219611
3.32718429832991,0.0767720830513505,-2.2086786864251
3.38657866263844,0.0654799685352453,-2.82692121099969
3.44598331262184,0.0556824488427891,-3.56722391352014
3.50539681929637,0.0480357548186048,-4.28043314647897
3.56481758582936,0.0429282196570554,-4.67872623171426
3.62424400474878,0.0401999490063628,-4.63577108384881
3.68367457665205,0.0393266475654333,-4.26087935388054
3.74310796782348,0.0396258526045768,-3.72593642183618
3.80254303239945,0.040424988023465,-3.19414962024065
3.86197881610315,0.0411758694949359,-2.74640512114046
3.92141454533782,0.0414690725980182,-2.40233579659284
3.98084960440998,0.0410019015108666,-2.15788899635555
4.04028350346963,0.0395420490631912,-2.00921129870413
4.09971583988817,0.0369018759558665,-1.96854957797477
4.15914625625323,0.0329265132564824,-2.08958531919337
4.2185743989664,0.0275733874539821,-2.57928118022288
4.27799988381002,0.0212116925247254,-3.97611423503284
4.33742227992666,0.0147349756604759,-7.9298197162114
4.39684111904675,0.0107548936019771,-15.0623573212473
4.45625592780336,0.013493919465662,-10.1289395195306
4.51566627720062,0.0207615723125211,-4.71557762022123
4.57507184117168,0.0292138444309874,-2.72121614297193
4.63447245498725,0.0376447925486468,-1.93340152461777
4.69386816405468,0.045498613417591,-1.60470391198356
4.75325925438843,0.0524080484857316,-1.49868221219243
4.81264625776704,0.0581766456948141,-1.48101959594115
4.87202992952961,0.0629579584783375,-1.46641809435747
4.93141121073696,0.066943216424586,-1.43894559245196
4.99079118844216,0.0702627003899546,-1.39047801651876
5.05017105723973,0.0729792763394271,-1.31735786813881
5.10955208134557,0.0750872037733764,-1.2185890974505
5.1689355548641,0.0765163228199701,-1.09420259461019
5.22832275709107,0.0771409256776386,-0.943420604522951
5.28771489965803,0.0767922679127699,-0.76241026782029
5.34711306305643,0.0752741636178657,-0.541085014255051
5.40651812175137,0.0724409963019947,-0.302787425973102
5.4659306649179,0.0684052315005898,-0.0642895613056828
5.52535093403092,0.0633854847475032,0.202967437452077
5.58477878677547,0.0576479433425834,0.532836318111672
5.64421368752147,0.0515153237130799,0.968276627393455
5.70365472398548,0.0453912558887413,1.55814519632918
5.76310064794394,0.0398001492358248,2.32618507801858
5.82254993648892,0.035419583500627,3.1712306358223
5.88200086945578,0.0330115222728258,3.73503793383416
5.94145161829678,0.0331201669252873,3.58514385788531
6.00090034173077,0.0356692353298973,2.8280166828938
6.06034528149846,0.0399653930642625,1.96831558423567
6.11978484839939,0.0452786868851268,1.2691220037823
6.17921769712692,0.051066476350386,0.766858132040473
6.23864279072143,0.0569526246766586,0.419590341894042
6.29805945356991,0.0626656417186015,0.179465309765244
6.35746741136325,0.0679920627069895,0.0100208414406703
6.41686681621119,0.0727489489860175,-0.113976142292202
6.47625825514084,0.0767690526631743,-0.209869285869508
6.53564274046338,0.0798933059747626,-0.290117490000321
6.59502168043461,0.0820192321087263,-0.362572882576201
6.65439681730911,0.0832547986822683,-0.430156867618639
6.71377012165817,0.0837618534774671,-0.494194226410825
6.77314367956056,0.0837029312503025,-0.55441053436874
6.83251959109652,0.0832394553374595,-0.609160531526716
6.89189988186568,0.0825293974011291,-0.655537596583751
6.95128642785438,0.0817243489219509,-0.689525612521135
7.01068089335115,0.0809661371570586,-0.706317528062061
7.07008468114548,0.0803833733809727,-0.700876523405267
7.12949889395613,0.0800886141173537,-0.668728104791701
7.18892430584159,0.0801707501061279,-0.623494508505331
7.24836134060703,0.080684626611862,-0.580801552632318
7.30781005249681,0.0816839390809773,-0.540166404521615
7.36727011061666,0.0832286715340999,-0.501188900378815
7.4267407893615,0.0853842709744265,-0.46360150725858
7.48622096602687,0.0882208895518797,-0.427295263344535
7.54570912694431,0.091812671165858,-0.392317340589481
7.60520338376774,0.0962370779592821,-0.358841128871485
7.66470150188522,0.101574267721053,-0.327116105438921
7.72420094334517,0.10790653884674,-0.297409531938892
7.78369892826132,0.115254573628712,-0.273602969927761
7.84319254318415,0.123387497695014,-0.260198817355498
7.9026789251319,0.132013251168685,-0.257428493492805
7.96215545458924,0.140842444262239,-0.264935018170856
8.02161991999007,0.149589167720575,-0.282363966963893
8.08107064551362,0.157972309552947,-0.309710560726033
8.14050657500767,0.165717648950759,-0.34752627411792
8.19992730537331,0.172561054422759,-0.39707718486557
8.25933306398496,0.178253223271755,-0.460522936013992
8.31872462669987,0.182566606795124,-0.541169317896968
8.37810317687276,0.185360163943637,-0.626785115143689
8.4374701400163,0.186736886577496,-0.704170625210396
8.49682707089977,0.186850575622114,-0.775384927981587
8.55617558202903,0.185842410408979,-0.841709411535863
8.61551729333883,0.183836719449233,-0.903984974526871
8.67485380240034,0.180937213873669,-0.962868017495157
8.73418667389736,0.177223758582959,-1.01905730208407
8.7935174459514,0.172749863783549,-1.07352592125792
8.85284765012178,0.167541151957774,-1.12778868643679
8.91217884157007,0.161595112367555,-1.18424480517304
8.97151263459839,0.1549262060189,-1.24477912934076
9.03085070875476,0.147697194333305,-1.30662783580299
9.09019474481628,0.140080432330951,-1.36574917803402
9.149546359161,0.132203573298481,-1.4176624677508
9.20890706637353,0.124139199611769,-1.45774023755582
9.26827826272454,0.115895875482725,-1.48167341062698
9.32766122207269,0.107412098605429,-1.48599168543926
9.38705709678149,0.0985545079796863,-1.46842991664618
9.44646691797781,0.0891211287008268,-1.4278573105085
9.50589159190872,0.0788495656767033,-1.36335885062521
9.56533189062096,0.0675095591357087,-1.3061043143327
9.62478840130289,0.0551832855443854,-1.29107857343225
9.68426138826401,0.0420672142306181,-1.33439811489023
9.74375065092299,0.0283890406568671,-1.51337288514074
9.80325541734813,0.0144644210830626,-2.45322224970202
9.8627742670693,0.00361640840231065,0
9.92230507376863,0.0152148636621288,-2.50864915771735
9.981844958406,0.0294013831079505,-1.75362087430746
10.0413902446238,0.0436705322361546,-1.68311156410046
10.1009364109003,0.0579889617747623,-1.73077622072728
10.1604780414355,0.0725431712206415,-1.72742330865618
10.220008869093,0.087648793843539,-1.62855414622322
10.2795220657803,0.10347597219601,-1.48441944720918
10.3390106481917,0.120015598343192,-1.32374350794863
10.3984679065769,0.137113351569999,-1.16326272965121
10.457887840593,0.154504973145007,-1.01179172646397
10.5172655837409,0.171845944436116,-0.87300164435566
10.5765977934603,0.188733949125177,-0.747448960058567
10.635882981225,0.204725187633382,-0.633935183631413
10.6951217559952,0.219346478827238,-0.530316867033181
10.7543169546159,0.232160516387873,-0.442870507233887
10.8134736238035,0.24294973321194,-0.374311411525746
10.8725988424668,0.251567141158699,-0.318785559268414
10.9317014447697,0.257880265914543,-0.272299040660755
10.9907916740864,0.261769969573463,-0.23198396701696
11.049880777454,0.263130378953801,-0.195639986309967
11.1089805511726,0.261869156964414,-0.161419463881524
11.1681028500185,0.257907644095531,-0.127574424433947
11.2272590742524,0.251180591555427,-0.092200341849338
11.2864596501732,0.2416353711843,-0.0529014890728919
11.3457135202801,0.229329435967005,-0.0228767950053545
11.405027641981,0.214723649061581,-0.0197920386867151
11.4644065240343,0.198378925709546,-0.0508167243576479
11.5238519104783,0.180853234966961,-0.129203354914209
11.5833626379209,0.162708736912557,-0.277046287701929
11.6429346456344,0.144538942551162,-0.529179167215287
11.7025611133339,0.127031945626265,-0.936072311661882
11.7622327017718,0.111095391978901,-1.55474924223583
11.8219378748963,0.0980606161062354,-2.39125346445997
11.8816632891563,0.0898723696016868,-3.24234259244707
11.9413942466755,0.0886516965097394,-3.58017868650838
12.001115244861,0.0949909526366647,-3.17538671953019
12.0608106466896,0.107797319844765,-2.4122716450143
12.1204653881524,0.125243657765761,-1.69196912164863
12.1800656814155,0.145639647775902,-1.15133069107925
12.2395996978627,0.167675379658759,-0.778731655158865
12.2990582064647,0.190337207200673,-0.529004309546407
12.358435135205,0.212784095364868,-0.362766393260507
12.4177280180609,0.234262144725612,-0.252461743919909
12.476938287508,0.254056337783036,-0.180085822134855
12.5360713710406,0.27155683911547,-0.126212414081624
12.5951365152459,0.286520056999463,-0.0770952743851198
12.6541462932174,0.298800355646171,-0.0294756842917302
12.7131159365144,0.308266166909436,0.0191997970773486
12.7720625633529,0.314806734401917,0.0712410794940691
12.8310043194969,0.318338923813035,0.129046566826439
12.8899594496895,0.318813966506935,0.195405140958742
12.9489453207309,0.316224393783861,0.273837236554136
13.0079774201038,0.310611996704513,0.369039979230171
13.0670683562472,0.302078548650805,0.487510832701196
13.1262268948209,0.2908987650888,0.626023976895008
13.1854572353993,0.277804840122381,0.777810134974693
13.244758886869,0.263658197098872,0.943973263400233
13.3041269544071,0.249338319317468,1.12168126091748
13.363552666179,0.235725519016,1.30190120622243
13.4230241020591,0.223666206277869,1.46727297423946
13.4825270874213,0.213911718099847,1.59213398523761
13.5420462123107,0.20703118629308,1.64725664354989
13.6015659360155,0.203319368911019,1.60958688236025
13.6610717388064,0.20274080376023,1.47206360830409
13.7205512785505,0.204851270143149,1.27625081316953
13.7799953257123,0.208679438195141,1.07916920221039
13.8393981021185,0.213247186981041,0.90248819136839
13.8987572689123,0.217711742003896,0.757331174648805
13.9580737522538,0.221356320257892,0.647970402154217
14.0173514236809,0.223569016455372,0.575504167856811
14.0765966443726,0.22382250273844,0.540624714638941
14.1358176843799,0.221660457459105,0.545713928940323
14.1950240317043,0.216693350990199,0.596914824436642
14.2542256117158,0.208606257415498,0.70709388236967
14.3134319469389,0.197342548264777,0.876338201339286
14.3726513616082,0.183589568679667,1.10072066650747
14.4318904387021,0.168284428616478,1.39696630944519
14.4911537398154,0.152478574455661,1.78043254064281
14.550443733585,0.137369262364242,2.25137705526032
14.6097609021176,0.124299696799549,2.76484808311358
14.6691039880709,0.114645730302854,3.19421903850879
14.7284703396285,0.109488076066027,3.35067548264214
14.7878563083932,0.10913882752337,3.1188245805723
14.8472576560447,0.112912837741171,2.5733868688813
14.9066699298991,0.11942666611514,1.95229325752893
14.9660887877371,0.127241601423052,1.42705207198352
15.0255102724444,0.135328249963629,1.01974850224561
15.0849310141204,0.143029397138286,0.715412069353349
15.1443483602372,0.149938791964315,0.491660617302915
15.2037604476506,0.155805974525975,0.329061941855736
15.2631662282202,0.16047329379011,0.213167950298822
15.3225654576053,0.163836763758886,0.133992142442072
15.3819586550412,0.165822384921981,0.0850548556030027
15.4413470405878,0.166372225249108,0.0626208172912034
15.5007324538627,0.16547175618155,0.0486179052653956
15.5601172218504,0.163250691671533,0.0254435617668634
15.6195039318222,0.159876573127696,-0.00862476247341463
15.6788951928802,0.155520365600473,-0.0559482908535645
15.7382934311977,0.150358017578348,-0.119578140989985
15.7977007215914,0.144573294847306,-0.203279627162673
15.8571186554201,0.138362425986888,-0.311445336147926
15.9165482440668,0.13194116992499,-0.448734535356626
15.9759898568204,0.125554817127998,-0.619146098658526
16.0354431918226,0.119491077219319,-0.824072493973485
16.0949072793768,0.114056951346094,-1.04776253959783
16.154380527485,0.109463765476714,-1.26862719186406
16.2138608181752,0.105910615719991,-1.47143743177528
16.2733456235521,0.103597473337348,-1.6369997453946
16.3328321272939,0.102695818961587,-1.74640490717869
16.3923173507197,0.103317223263874,-1.78731033210579
16.4517982825355,0.105489977530167,-1.7590020662228
16.5112720108933,0.109152814437872,-1.67279044443992
16.5707358559791,0.114167374668561,-1.54744568981994
16.6301875009899,0.120342610715847,-1.40283961215031
16.6896251190591,0.127435178290366,-1.25358491078568
16.749047492442,0.135090306719528,-1.11288861600452
16.8084541124989,0.142932375185935,-0.990553252212504
16.8678452451919,0.150602306442476,-0.890829306130313
16.9272219531535,0.157762515419743,-0.814839385050663
16.9865860679027,0.16409807100476,-0.762402425694805
17.0459401071031,0.169316814360983,-0.733239308516581
17.1052871335623,0.173150088858028,-0.727774147405117
17.1646305550091,0.175355142189267,-0.747772011112475
17.2239738665198,0.175720186416355,-0.797034550469168
17.2833203424434,0.174159641731995,-0.867915271363306
17.3426727328734,0.170965017241107,-0.947812766389715
17.4020330789486,0.16651512986465,-1.03464205536292
17.4614026311549,0.161178636329748,-1.12519510272232
17.5207818379349,0.155304319979373,-1.21465756957933
17.5801703982782,0.149208120171309,-1.29629193587807
17.6395673701893,0.143156851434765,-1.36148215910091
17.6989713245986,0.137349650077869,-1.40033337550169
17.7583805328484,0.131899776206096,-1.40284634828045
17.8177931753377,0.126820939718143,-1.36032505895362
17.877207557697,0.122016943181737,-1.29246687099233
17.9366222850802,0.117309630636854,-1.22680557496665
17.9960363239124,0.112532040460873,-1.16758508102395
18.055449009706,0.107545385247618,-1.11858825186506
18.1148600427051,0.102238413371342,-1.08349624350709
18.1742694770273,0.0965260306733018,-1.06646045525086
18.233677707056,0.0903479250381814,-1.07296355311108
18.2930854544466,0.0836679523977233,-1.11119269716539
18.3524937587365,0.0764752701586352,-1.19442618644359
18.4119039741877,0.0687889185532189,-1.34551685789649
18.4713177733447,0.0607046387955937,-1.57410732874147
18.53073711507,0.0524951791213599,-1.87820202814697
18.590164111087,0.0444668013851806,-2.27777901906991
18.6496008647028,0.0369061200659873,-2.79397474682355
18.7090493199605,0.0300571229151331,-3.4437894855975
18.7685111150576,0.0240835683305939,-4.24161370950035
18.8279874331586,0.0190262460357776,-5.25127995231457
18.8874788456178,0.0148170185284781,-6.79033437127008
18.9469851452869,0.0115473433484276,-9.7185904867209
19.0065051710003,0.0103509949701051,-12.9867415947937
19.0660366309345,0.0135408192919969,-9.89031208173485
19.1255759959944,0.0212399848030471,-5.53672295157127
19.1851185759111,0.0320460250982932,-3.28940596204743
19.2446586940185,0.0451565805138057,-2.15255661641525
19.3041899059694,0.0601356552707144,-1.51211802351771
19.3637052608916,0.0766647001888583,-1.11485019622201
19.4231976018912,0.0944635361789828,-0.849452398218801
19.4826598993336,0.113264870268097,-0.661653200483305
19.5420856073831,0.132804505816175,-0.522437383749193
19.6014690317978,0.152816609586552,-0.415072667649776
19.660805695593,0.173004967803192,-0.330452883392506
19.7200927012969,0.192963429969222,-0.263039601888576
19.7793290862836,0.212252517824516,-0.20800236667622
19.8385161103891,0.230424865930143,-0.161745239866327
19.8976574318557,0.247026096926791,-0.121523675090542
19.9567591468245,0.261597290166277,-0.0851406052649311
20.0158296718018,0.27367902532846,-0.0507012583541186
20.0748794537247,0.282816778141158,-0.0163940825709234
20.1339204991634,0.288567250236932,0.019742311807227
20.1929657227481,0.290505066314655,0.0601226910795496
20.2520281273582,0.288365991233051,0.102232306820745
20.3111199104431,0.282457887374653,0.143324290043289
20.3702517200085,0.273241465829389,0.185702349253779
20.4294321052179,0.261186212720533,0.231477292789555
20.4886671423517,0.246764157437968,0.282839091877357
20.5479602412018,0.230444614232563,0.342287309270853
20.6073121293287,0.212690328333376,0.412861062766734
20.6667210037135,0.193955238503452,0.498388830550731
20.7261828332381,0.174683815342548,0.603751442550301
20.7856917910434,0.155311638859393,0.735091931564263
20.8452407891421,0.13620851827938,0.912337194415052
20.9048219909285,0.117524354596014,1.17555235915465
20.9644271052237,0.0994168941505306,1.58457985805993
21.0240475838987,0.0821837079721042,2.25047354636747
21.0836748140787,0.0664188297050068,3.36663060444634
21.143300308836,0.0533462571041415,5.13612931308652
21.2029158964822,0.0452706151950856,7.07251603151973
21.2625139085244,0.0449023911272297,7.18508077456094
21.3220873662944,0.0523602207352157,5.32314765157146
21.3816301661772,0.0649760462108857,3.50966666556292
21.4411372637021,0.0802874774336723,2.3324849213757
21.5006048657085,0.0967144010743779,1.61766459324374
21.560030635314,0.113254413342317,1.17854565960531
21.6194138682277,0.129208883159346,0.898974235776683
21.6787556076087,0.144023950061731,0.714783498080927
21.7380586780134,0.157217381501515,0.590570869561427
21.7973276223031,0.168345282190603,0.506380479522413
21.8565685293612,0.176987262472496,0.450871054959641
21.9157887455896,0.182740573517573,0.417909515778555
21.9749964694037,0.185218786199862,0.405012171447314
22.034200236317,0.184193572987419,0.410256960166606
22.0934083440269,0.180016617445325,0.429879697983372
22.1526283452176,0.173192095985652,0.462362740209756
22.2118666615995,0.164230948678123,0.50726151585518
22.2711283197753,0.153646428329813,0.564543947238205
22.3304168098845,0.141949746913301,0.633868594742899
22.3897340605351,0.1296453810608,0.713476804470685
22.4490805172448,0.117225137234928,0.798311241331947
22.5084553072767,0.105159541232714,0.876949501546984
22.5678564713367,0.0938849300990866,0.927261880397085
22.627281241131,0.0837082844809123,0.947363987177053
22.6867263191931,0.0745823214768813,0.956281322872426
22.7461880948421,0.0663768890806364,0.952786573652078
22.8056628113323,0.0589648592025981,0.936441223739559
22.8651467076795,0.052224708015249,0.907811140836579
22.9246361408894,0.046043008966771,0.868652567697572
22.9841276927502,0.0403165943428936,0.822142537004751
23.0436182646647,0.0349541679772505,0.773350312829475
23.1031051633903,0.029877243414552,0.730410076349889
23.1625861800003,0.0250204361424938,0.707574530860261
23.2220596626582,0.0203252891400597,0.749056983770775
23.2815245534953,0.0157275661215302,0.973206330797124
23.3409803406578,0.011197808477811,1.74158940637086
23.4004269760177,0.00684372920728214,4.77483640371817
23.4598647907174,0.00373751617955757,0
23.5192944108435,0.00563967824292227,7.54859346598599
23.57871667427,0.0104199644992493,1.95195399565226
23.638132549824,0.0160178211941317,0.517257223361237
23.6975430601862,0.0222123337544969,-0.0366572242935722
