#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004388.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.08116959934928e-005 120 -275.407993861234 2159.06578485117 -0.0146340021614239 0.0102749376877982 0.209993807812367 0.171020514656089 0.784177697493272 -0.271766705338387 4.10758114702559 4.1297146596299 1 4.45244079339457e-005 
00004388.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.86777274395094e-005 120.999999999999 -284.804008839797 2165.06522788538 -0.0137029067392739 0.0099835463386413 0.212735679149436 0.177257309307422 0.782890540849877 -0.180326084733224 3.65361348170621 3.66898960566618 1 4.31215767072913e-005 
00004388.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.17303907984413e-005 112.436061620143 -315.406278097207 2113.68239435137 -0.0192666893364328 0.00989611683405387 0.197755474648417 0.119964740135668 0.786740105805708 -0.173862700211152 3.1707013606097 3.18773345490629 1 4.45244079339457e-005 
00004388.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.96950564349486e-005 113.350611023697 -324.542801900527 2119.16915955043 -0.0179916353328477 0.00963276423201727 0.199117096527102 0.120371243239855 0.785456627996215 -0.188063745237336 3.07740208626014 3.0964898604674 1 4.31215767072913e-005 
00004388.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.2742271134025e-005 108.70079461832 -331.886284836196 2091.2710564412 -0.0229402431167182 0.00980612150513013 0.195828455264063 0.11824740379497 0.788385239859599 -0.186797703038552 2.95722125499757 2.97693395594805 1 4.45244079339457e-005 
00004388.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.08180777181841e-005 109.567807424215 -340.442363811998 2096.47263106209 -0.0214009305874292 0.00956808599244579 0.196814865039855 0.118630840390412 0.78746767517148 -0.189839284001432 3.32369204089925 3.34155604904694 1 4.31215767072913e-005 
00004388.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.56401691998676e-005 101.90276538691 -355.687117095754 2050.48363740414 -0.0348515635563389 0.00979372161263716 0.19312278419196 0.115658724898915 0.790677596729531 -0.176031735854446 2.79140860822637 2.81099480287609 1 4.45244079339457e-005 
00004388.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.39646214008439e-005 102.696513522524 -362.625185828907 2055.24568889985 -0.0323020022512089 0.0096086730574872 0.193705103490731 0.115959108763985 0.790145573181232 -0.153277975831925 2.61470556585388 2.63284221090285 1 4.31215767072913e-005 
00004388.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.93414448210404e-005 95.8457960680459 -370.332228168772 2014.14278752389 -0.0616889648030451 0.00991233627673369 0.191192053286373 0.113696490548444 0.792303648226173 -0.139630269724846 2.45719321994049 2.47482060511063 1 4.45244079339457e-005 
00004388.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.78494148712627e-005 96.5840673527221 -375.786550645295 2018.57202581213 -0.0558468883747743 0.00976621300026963 0.191596448733788 0.113926812072085 0.791936541248337 -0.125471825843298 2.31342271472724 2.33038930143445 1 4.31215767072913e-005 
