#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004765.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.87634384099759e-005 120 -353.0155697094 2346.5326389866 -0.0282565936280765 0.0104953062047071 0.184621187329658 0.131639208141961 0.801557679406518 -0.0329681669337662 3.01654357880614 3.02240816474741 1 4.37597355097283e-005 
00004765.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.60062634795656e-005 120.999999999999 -367.821456910876 2352.53182561999 -0.0260316760368997 0.0101732986810912 0.185872250808084 0.134872863047207 0.80086186024027 -0.0818509816962298 3.19363505739435 3.20242236411713 1 4.17150507018653e-005 
00004765.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.96482312088027e-005 112.965089054153 -389.260331242344 2304.32343432539 -0.0423171321772247 0.0102042065053092 0.178523196708064 0.111343267047418 0.804514381293236 0.100839590468116 2.35451616894522 2.35514414750203 1 4.37597355097283e-005 
00004765.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.70381086791204e-005 113.887757582354 -403.197920792329 2309.85867550845 -0.0384743438381257 0.0099128517007746 0.179085037770377 0.112908597179635 0.80417623367305 0.0118570362400215 2.3828393873438 2.38714837683096 1 4.17150507018653e-005 
00004765.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.06604937782723e-005 109.461857759529 -403.455695635286 2283.30434517511 -0.056344236988766 0.0101385334039677 0.176766350984489 0.107989429012433 0.805798040344259 0.0857268561054142 2.21400158245522 2.21509203747665 1 4.37597355097283e-005 
00004765.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.82251022464112e-005 110.340336495305 -416.088280306331 2288.57449914926 -0.0506337932724103 0.00987698294883417 0.177144525957875 0.10926156196669 0.805594829627148 0.0254990140915382 2.37829166851362 2.38182694543144 1 4.17150507018653e-005 
00004765.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.37597355097283e-005 102.914187246022 -421.848623725469 2244.01923637038 -0.142001085238703 0.010159306680625 0.173932193820464 0.103190566577246 0.807979829332241 0.0758552573529881 2.31223569498948 2.31359745051216 1 4.37597355097283e-005 
00004765.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.17150507018653e-005 103.721533999222 -431.120919254349 2248.86271370756 -0.117870028331287 0.0099609858614231 0.174150445801415 0.104026941866185 0.807870636672213 0.0216524802524083 1.98579642630727 1.99028353662535 1 4.17150507018653e-005 
00004765.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.79480227456523e-005 96.9491458587606 -429.404132505814 2208.23022359154 0.491916282014601 0.0103140836083073 0.171688394499967 0.100065919016714 0.809813269304518 0.0306777203875569 1.91132333844875 1.91537684404894 1 4.37597355097283e-005 
00004765.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.62030015723718e-005 97.6992401879334 -435.516844470593 2212.73027478534 1.05410238991123 0.0101631504201299 0.171884835038378 0.100598173259424 0.809684291578593 0.0037656957819414 1.8650736398722 1.87121324981086 1 4.17150507018653e-005 
