s,curvature,torsion
0,0.364685602456365,0.605854178191507
0.0546937380605873,0.342923458847659,0.692355202061129
0.10931089937966,0.321289062070431,0.793199425965254
0.16386995528467,0.300010118378284,0.911009002677233
0.218385961831158,0.279323724697093,1.04853841802959
0.272870884718348,0.25948256620444,1.20828807073097
0.32733393561936,0.240761764211963,1.39173486974425
0.381781914659275,0.223464917607872,1.59798625265436
0.436219554359879,0.207926513325301,1.82174473159017
0.490649860926318,0.19450601920932,2.05085550216653
0.545074449261802,0.183567487241867,2.26458928221429
0.59949386871219,0.175442449381751,2.4257088203201
0.653907921081225,0.170349656352193,2.49511791382064
0.708315974935825,0.168272075158504,2.45733802392592
0.762717262543219,0.168923626736197,2.32098027067394
0.817111144668717,0.17179055910412,2.11414258907629
0.871497332841153,0.176218270389488,1.87129732550963
0.925876060114139,0.181503948539933,1.62153977325964
0.980248192857599,0.186965200191643,1.38359807641038
1.03461527789516,0.191976984958782,1.16644396865152
1.08897952138109,0.195983967879275,0.972129470881076
1.14334369781563,0.198568661410288,0.807094113382176
1.19771098453099,0.199662988792071,0.6715254303697
1.25208473751635,0.199338860706168,0.55656617282444
1.30646826379052,0.197719404899434,0.455378555262378
1.36086461584459,0.194964066306475,0.36256273825469
1.4152764160193,0.191258880155065,0.27373290146978
1.4697057157911,0.186810237452791,0.185250368412922
1.52415389288223,0.181841145821355,0.0941085471553791
1.57862158741393,0.176589365870246,-0.00202435801986431
1.63310867700212,0.171306960620585,-0.104588863743605
1.68761428979501,0.166227117202668,-0.211762488008816
1.74213685342716,0.161463307711844,-0.320636166768257
1.7966741692213,0.157108702247091,-0.42954778026473
1.85122349711528,0.153267533163704,-0.535932253830947
1.90578164802304,0.150051794264985,-0.636249664912813
1.9603450837154,0.147576614517714,-0.726092296382886
2.01491002426161,0.145954279323843,-0.80054559707507
2.06947256297764,0.145287254164256,-0.854819328609633
2.12402878875495,0.145661029172651,-0.885055751705069
2.17857491560144,0.147137968493335,-0.889103805529616
2.23310741912057,0.149716925400435,-0.86968359092647
2.28762317623534,0.153225910132289,-0.834469689438986
2.34211959399412,0.157440334731024,-0.790244816521002
2.39659471773193,0.162126633737172,-0.742971517745534
2.4510473165375,0.167047929574362,-0.697378078588916
2.50547694388517,0.171968280189274,-0.656949278050298
2.5598839710327,0.17665562996745,-0.624155988093789
2.61426959081169,0.18088385810947,-0.600783679594494
2.66863578971459,0.18443438557681,-0.588277514167523
2.72298528671151,0.187097768388983,-0.588074969250791
2.77732143755712,0.188721550838644,-0.598440630305694
2.83164809545325,0.189347631095811,-0.615931113298501
