#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001288.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.62241021860076e-005 120 -321.003648319443 2170.09190233585 -0.0138846305562019 0.00941824590176591 0.188796879347988 0.149348956583928 0.80055303065517 0.161527072002791 3.61767986640413 3.61768535888592 1 3.99079837226521e-005 
00001288.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.53455052386711e-005 121 -322.841118096936 2176.09167126485 -0.0132405560753832 0.00932433526433081 0.188739502372812 0.14962392806684 0.800660740277529 0.225262249712911 4.16012942975731 4.16071897096725 1 3.90494224264623e-005 
00001288.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.71043087090636e-005 112.473626676552 -360.36118639625 2124.93389388948 -0.0183984024643032 0.00909624853308406 0.178085885729619 0.10496244623746 0.804089701142132 0.14498720138564 3.17771430970842 3.17773079534233 1 3.99079837226521e-005 
00001288.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.62028335803395e-005 113.389097968813 -362.732376920242 2130.42648455508 -0.0174460296823813 0.00899842779987031 0.178120694637502 0.106034382095362 0.8041958242681 0.154676090172041 3.02905775731009 3.02905780670095 1 3.90494224264623e-005 
00001288.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.81298102416052e-005 108.753871852063 -375.921496112342 2102.61563464945 -0.0220495063663849 0.00904325710927996 0.176038340067276 0.103270683518132 0.805901237721642 0.162899751025631 3.10746478130989 3.1074742634673 1 3.99079837226521e-005 
00001288.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.72257153307214e-005 109.622150163881 -378.444899105794 2107.82506674339 -0.0208344067171633 0.00894710950781954 0.176113014938964 0.104157144796359 0.805941262392706 0.138560839360218 2.63802023564536 2.63807285617271 1 3.90494224264623e-005 
00001288.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.10644720992825e-005 101.971186940016 -397.277714250274 2061.92029699323 -0.0341580590571494 0.00910299167576577 0.17299337219272 0.100358102776481 0.808554522663727 0.0398620560800856 2.72089003686499 2.72333449327725 1 3.99079837226521e-005 
00001288.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.01693007278746e-005 102.765844786035 -399.75752241084 2066.68800863927 -0.0318906820360136 0.00901536419185511 0.173077186521407 0.101041961145763 0.80855653076298 0.106077951215826 2.55830202433149 2.5587740214735 1 3.90494224264623e-005 
00001288.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.47850742518111e-005 95.9180352432257 -409.077260763954 2025.60236533086 -0.062662104177694 0.009283733012815 0.17076481586806 0.0980579193835772 0.810484386156804 0.0233815102889573 2.4711267497513 2.47464131079531 1 3.99079837226521e-005 
00001288.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.39130046672335e-005 96.6564352962015 -411.199928158545 2030.03253629441 -0.056789639813777 0.00920731240891933 0.170831853301831 0.0986196695856887 0.810486002983101 0.0750719678446383 2.22542051521712 2.22686341586442 1 3.90494224264623e-005 
00001288.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.99079837226521e-005 89.5690808664915 -413.410193690506 1987.50998639564 -0.291111463818724 0.00957985897671994 0.168698187484677 0.0961202444561874 0.812304308000635 0.0788112452466379 1.98669706554532 1.98816598934861 1 3.99079837226521e-005 
00001288.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.90494224264623e-005 90.2542140628558 -415.019200468018 1991.62055977221 -0.211715906117648 0.00951383453959919 0.168768942040538 0.0965518957723154 0.812285245538509 0.0154630247035031 2.47298394368913 2.47693004812624 1 3.90494224264623e-005 
00001288.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.90749175412795e-005 81.237371325643 -402.98888990425 1937.52214005414 0.0955214500846046 0.0101363347098749 0.166149498973449 0.0940601150344486 0.814594696119047 0.00873407205731241 2.20056578684887 2.20543619640762 1 3.99079837226521e-005 
00001288.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.81644198447744e-005 81.8551321367036 -404.023684899204 1941.22846545961 0.104690394883146 0.0100761095579801 0.166283594491741 0.0942993187302517 0.81448915738701 0.0273798328485012 1.88551777236456 1.88984686413218 1 3.90494224264623e-005 
00001288.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.84097727647369e-005 75.1900688778609 -377.754514625966 1901.24078043438 0.0537008397748846 0.0107023698074319 0.164142250592687 0.092618236783155 0.816423722367333 0.0312692991497044 1.88031135819541 1.88439256726025 1 3.99079837226521e-005 
00001288.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.73576086755003e-005 75.758141555776 -378.688997811446 1904.64893978271 0.0557534870764338 0.0106377143399334 0.164300280825215 0.0928136462565989 0.816288907861886 0.00575327066662739 2.25849862277312 2.26343925427512 1 3.90494224264623e-005 
00001288.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.11554129234248e-005 69.4535235940147 -328.177977745203 1866.82486083466 0.040602573968494 0.0114623707318998 0.161893976967981 0.0913046949074218 0.818509955660069 0.00189671277162985 1.82007224047966 1.8265190774804 1 3.99079837226521e-005 
00001288.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.978272920813e-005 69.9742077062932 -329.708733208749 1869.94860449251 0.0413923679768676 0.0113818898966984 0.162078054290576 0.0914651877019723 0.818344949949408 -0.0055814946219879 1.66505033058245 1.67279727396393 1 3.90494224264623e-005 
00001288.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 9.74259599687846e-005 62.411375209301 -197.303758426848 1824.57887968025 0.0342625321293783 0.0129415648952811 0.158760316061791 0.0897583955005744 0.821453734886633 0.071328534624625 1.56144665570789 1.56369880605963 1 3.99079837226521e-005 
00001288.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 9.518359742723e-005 62.8749276825413 -201.228173895892 1827.35960477834 0.0344991631361387 0.0128213957062603 0.158951503161982 0.0898933023132731 0.821278448134625 0.0431512664076041 1.46092106430911 1.46521344901022 1 3.90494224264623e-005 
00001288.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000128877732559062 57.5101143749723 -19.4391082106852 1795.17958649047 0.0330021131242087 0.0145296195061786 0.156378559232404 0.0888038341914127 0.823717815226123 0.11843750399033 1.40125332890556 1.40173609197963 1 3.99079837226521e-005 
00001288.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000125567492949834 57.9349948149752 -26.2305696806193 1797.72799853747 0.033041045010565 0.014371523415289 0.156581160474238 0.0889038747713444 0.823527188975228 0.112376012288196 1.46705321136667 1.46767877874397 1 3.90494224264623e-005 
00001288.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000175226907279528 52.9718979311516 258.780072713783 1767.9624776605 0.033448057005657 0.0165759618503307 0.153746646156871 0.0882839570463605 0.826278729291232 0.168335336141999 1.15539913802739 1.15547353885428 1 3.99079837226521e-005 
00001288.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000170386476568836 53.3615219793891 248.186904116878 1770.29894891665 0.0333574466034096 0.0163757919290342 0.153984289432093 0.0883316852609753 0.826047549111381 0.165633412031429 1.158579769436 1.1586265389777 1 3.90494224264623e-005 
00001288.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000270117039643619 47.5063024246454 851.327659107733 1735.19386072627 0.0358767291066526 0.0200584405708389 0.149762515057629 0.0881552252869306 0.830226484127154 0.109848168559848 1.24663350578798 1.24745901007033 1 3.99079837226521e-005 
00001288.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000262339843365415 47.853714507055 834.451023818724 1737.27628781811 0.0356650008896394 0.0197994909036636 0.15002670773888 0.0881689637720309 0.829965244837285 0.131672435657463 1.04017216151965 1.04043873400089 1 3.90494224264623e-005 
00001288.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000374571812923194 43.7510405077714 1517.16976149207 1712.6897608304 0.0386351818599039 0.0232159122725574 0.146899319091202 0.0878951912313608 0.833046072571544 0.0343254444942054 0.930783094727649 0.938601838695703 1 3.99079837226521e-005 
00001288.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000364175169673038 44.0694917361421 1497.61219057987 1714.59773388345 0.0383734910533235 0.0229247510830755 0.147129659902192 0.0879330279673243 0.832821011961163 0.0340816053361768 0.971942479500596 0.979462834542813 1 3.90494224264623e-005 
00001288.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000508568564068903 40.2991187580064 2379.5182672067 1692.01347147736 0.0417376839982692 0.0266322935323677 0.144571312338007 0.0872167640260516 0.835290010491932 0.037129767247166 0.711300617812936 0.721037171877282 1 3.99079837226521e-005 
00001288.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000495651949083969 40.5908952182763 2362.24392589923 1693.76073316924 0.0414596333655942 0.0263264072741276 0.144749197179249 0.0872899461978544 0.835120744310902 0.0369635020615755 0.724024747432454 0.733619224451593 1 3.90494224264623e-005 
00001288.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000729703174430714 36.1648445112541 3812.0250965768 1667.26598439937 0.0459816992689648 0.0313197655767003 0.14238843750565 0.0854977694702464 0.837283706380675 0.0407925638359056 0.547894622857034 0.559716771660297 1 3.99079837226521e-005 
00001288.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000713585627638961 36.42449617664 3805.04079975872 1668.81965547688 0.045701454672395 0.0310074349492445 0.142503582610896 0.085633809929169 0.837183067620289 0.0404904263056331 0.557566222187007 0.569248344442023 1 3.90494224264623e-005 
00001288.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000934530343450166 33.3345789915449 5144.8873298591 1650.33826082657 0.0493258757366459 0.0350071568467867 0.141268935915876 0.0835099141172024 0.838196979793813 0.045229611854049 0.445044001066392 0.458435087519889 1 3.99079837226521e-005 
00001288.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000915381061975777 33.5722909901161 5147.03087754326 1651.75949655697 0.0490324215972024 0.034682535675268 0.141353783892027 0.0836908560784549 0.838130602496892 0.0450183222539511 0.452946359999958 0.46616037714858 1 3.90494224264623e-005 
00001288.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00118348278533936 30.7376766578649 6769.94235271347 1634.82232131671 0.0529763444764088 0.0389545287673427 0.140380271860956 0.0812050702743136 0.838854971468507 0.0466347518730484 0.390376051711678 0.405197347300639 1 3.99079837226521e-005 
00001288.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.00115990778197951 30.9555390740181 6778.23122564561 1636.12329558774 0.0526475229250526 0.0386007971678151 0.140454365031608 0.0813992321556215 0.83880004600319 0.0468344668527745 0.393316842342974 0.407978226659526 1 3.90494224264623e-005 
00001288.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00160846730142321 27.6308126082355 9552.0171481261 1616.29290794666 0.0585638903517274 0.0448138502734178 0.139279621035365 0.0783183335149495 0.839676290445058 0.0464277945297785 0.35496346022281 0.371262004175817 1 3.99079837226521e-005 
00001288.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00157643597931593 27.8252283819545 9564.7895968264 1617.45097835126 0.0581661929617478 0.0444020668853527 0.139352633210341 0.0784910470317587 0.839619724931485 0.0464816371863274 0.356989834930851 0.373184200011423 1 3.90494224264623e-005 
00001288.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00202618829388266 25.5050920676369 12292.111021382 1603.64844532409 0.0634822612194291 0.049847266421777 0.138442706881853 0.0764565993106539 0.840338128600175 0.0466491747001383 0.335726247239661 0.352846155571083 1 3.99079837226521e-005 
00001288.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00198565755701071 25.6834775142691 12308.0688432551 1604.70809842008 0.0630249852194689 0.0493832819468404 0.138515759845428 0.0766056335132794 0.840278952535372 0.0466550459196466 0.33724917019579 0.354293697834489 1 3.90494224264623e-005 
00001288.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00255862352117728 23.5553485911014 15789.2459245848 1592.09001492965 0.0691676438629524 0.0555589209048065 0.137632320286607 0.074895569432775 0.841004702948998 0.046934731551559 0.322176558327708 0.339888370851324 1 3.99079837226521e-005 
00001288.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00250613864009354 23.7189819931424 15801.7504877134 1593.05801181817 0.0686297181423088 0.0550237324910346 0.137699815800296 0.0750186632059559 0.840948447549795 0.0469295346388167 0.323304245660004 0.34095913350904 1 3.90494224264623e-005 
00001288.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00356110237184252 21.2236212704789 22381.7516331577 1578.36330294364 0.0787366971604413 0.0649133629753329 0.13671390334273 0.0733521251574983 0.841783576633088 0.0469428207626914 0.30621747292441 0.324798027640007 1 3.99079837226521e-005 
00001288.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00347861218466314 21.3695664629884 22337.3166099899 1579.21727917947 0.0779907268149349 0.064195874934959 0.136767900967906 0.0734344269334393 0.841736960559458 0.0469757282499801 0.307629073735513 0.326118290902747 1 3.90494224264623e-005 
00001288.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00477421023123855 19.6287070293303 30366.7570988893 1569.11286486377 0.0890295097894871 0.0746684555887914 0.136134957616239 0.0726192900249359 0.842296823288965 0.0463778118017153 0.286655898685201 0.306625015568752 1 3.99079837226521e-005 
00001288.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00464354536117082 19.7625398813744 30173.563234092 1569.88149711521 0.0879757891519349 0.0736800878165986 0.136182460227096 0.072668343455042 0.842253728400628 0.046439912137412 0.288818940318318 0.308626248733273 1 3.90494224264623e-005 
