#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000446.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.34542089792096e-005 120.000000000001 -115.020244153712 2043.28191682489 -0.0131839613135367 0.0131839613135226 0.243628451069665 0.294032427618829 0.788537700606982 0.254554177489207 3.12382575093182 3.12540461155157 1 6.08705152737944e-005 
00000446.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.13362002491089e-005 121.000000000001 -118.558913426011 2049.2814085028 -0.0125450213999029 0.012966702791492 0.245839536707186 0.303665802737425 0.790138524901907 0.301987111415824 3.43142449883884 3.43456165578853 1 5.99232973373798e-005 
00000446.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.4638567013634e-005 112.03762581202 -158.124807630578 1995.50795594294 -0.0166834085282724 0.012530952237089 0.221937767981886 0.119593100061459 0.762791155737487 0.317717633302069 2.55152316244823 2.55669218388117 1 6.08705152737944e-005 
00000446.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.26267392124794e-005 112.945845453395 -161.71507722014 2000.95679095251 -0.0158536908873761 0.0123328493673818 0.222547740235174 0.121535970300522 0.762495998175397 0.369839788492822 2.6881525724857 2.69670624607135 1 5.99232973373798e-005 
00000446.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.55285742423677e-005 108.169358638288 -177.825294084503 1972.29856650227 -0.0191626273060355 0.0122839178083323 0.219700821066999 0.118461139634383 0.764824375677086 0.355203698144306 2.54561330292636 2.55345634958105 1 6.08705152737944e-005 
00000446.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.36838969827228e-005 109.03481030485 -180.947244323229 1977.49083377911 -0.0182109113878896 0.0121120053089763 0.220101440741393 0.11988392246215 0.764650369265168 0.413240249096474 2.6582421520425 2.670734765962 1 5.99232973373798e-005 
00000446.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.79060891042468e-005 101.267095724161 -209.864816424762 1930.88555962108 -0.0260361736899459 0.0119736655347609 0.217387853540918 0.116121283790817 0.76675166657682 0.287080636607159 2.32603229500286 2.32976665105666 1 6.08705152737944e-005 
00000446.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.63982913314515e-005 102.064173856378 -211.899587767517 1935.66766654291 -0.0246975179545441 0.0118518229499589 0.217638354437681 0.116870295110407 0.766617884738109 0.294118273369842 2.35888918944776 2.36297483658897 1 5.99232973373798e-005 
00000446.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.0681727700267e-005 95.1845346430534 -235.416407258307 1894.3908592877 -0.0375071621385365 0.011798369769102 0.215857584226652 0.114673853178692 0.768046877172536 0.276318471828802 2.1809072652384 2.18426660222239 1 6.08705152737944e-005 
00000446.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.9446189630269e-005 95.9235408500767 -236.536187199449 1898.8246000007 -0.0353278132276424 0.0117134446611168 0.216074449744229 0.115059028615015 0.767890062603212 0.285831265508982 2.26688966615287 2.27064908174248 1 5.99232973373798e-005 
