#t s x y z curvature torsion
5 0 116.66732351989 86.8143483229123 0.991676068428695 0.207818123246951 -0.0259831965471258
5.1 0.0597783708932887 116.633906549773 86.7665202672189 1.00468517383505 0.205961274451379 -0.0269485143557072
5.2 0.119377802285143 116.600153969122 86.7189990038495 1.01711839744728 0.204001450212592 -0.0279522416090386
5.3 0.178809290287995 116.566070269904 86.6717805722921 1.02898528141443 0.201942013435215 -0.0289966210881289
5.4 0.238083514982518 116.53165994406 86.6248610120437 1.04029536782337 0.199786479585995 -0.0300840915581876
5.5 0.297210837593026 116.496927483487 86.5782363626163 1.05105819864869 0.197538496449627 -0.0312173067484803
5.6 0.35620129819617 116.461877380012 86.5319026635427 1.0612833157026 0.195201823804685 -0.0323991563760714
5.7 0.415064613960421 116.42651412538 86.4858559543824 1.07098026058488 0.192780313205479 -0.0336327894746169
5.8 0.473810177910924 116.390842211224 86.440092274727 1.08015857463272 0.190277888046783 -0.0349216403414564
5.9 0.532447058210809 116.354866129056 86.3946076642065 1.08882779887067 0.187698524074816 -0.0362694574774318
6 0.590983997950434 116.318590370235 86.3493981624951 1.09699747396054 0.185046230493993 -0.0376803359172431
6.1 0.649429415431605 116.282019425955 86.3044598093178 1.10467714014708 0.182325059816083 -0.0391572964767051
6.2 0.707791404929832 116.245157787163 86.25978864449 1.11187633709343 0.179539175112921 -0.0407035212356209
6.3 0.766077737923041 116.208009944346 86.2153807080384 1.11860460343691 0.176692750255092 -0.0423239512703435
6.4 0.824295864791576 116.170580387268 86.1712320403539 1.12487147623456 0.173789926116987 -0.0440239947139327
6.49999999999999 0.882452916978883 116.132873604694 86.1273386823456 1.13068649040452 0.170834795783305 -0.045809577138017
6.59999999999999 0.940555709592182 116.094894084127 86.0836966755958 1.13605917816731 0.1678313909667 -0.0476871983707825
6.69999999999999 0.998610744422955 116.056646311534 86.0403020625135 1.14099906848722 0.164783669676353 -0.0496639967518262
6.79999999999999 1.05662421336513 116.018134771082 85.997150886489 1.14551568651359 0.161695505162256 -0.0517478219532263
6.89999999999999 1.11460200220831 115.979363944862 85.9542391920483 1.14961855302218 0.158570676146501 -0.0539473176942238
6.99999999999999 1.17254969478431 115.940338312625 85.9115630250073 1.15331718385649 0.155412858340346 -0.0562720159323425
7.09999999999999 1.2304725774437 115.901062351505 85.8691184326298 1.1566210893588 0.152225689467116 -0.0587288310985027
7.19999999999999 1.28837564384166 115.861540535609 85.8269014638938 1.15953977353401 0.149012980008529 -0.0613248785285949
7.29999999999999 1.34626360003234 115.821777335262 85.7849081700286 1.16208273253493 0.145778491286264 -0.0640715155159809
7.39999999999999 1.40414086987968 115.781777216115 85.7431346051605 1.16425945288045 0.142525858682304 -0.0669812589567335
7.49999999999999 1.46201160076561 115.74154463825 85.7015768269613 1.1660794096633 0.139258588294886 -0.0700679246527226
7.59999999999999 1.51987966957057 115.701084055278 85.6602308972978 1.16755206475791 0.135980054813442 -0.0733467863382193
7.69999999999999 1.5777486889007 115.660399913448 85.6190928828808 1.16868686502819 0.132693500560356 -0.0768347575764358
7.79999999999999 1.63562201353774 115.619496650749 85.5781588559145 1.16949324053541 0.129402035646863 -0.0805506003131098
7.89999999999999 1.69350274708751 115.578378696012 85.537424894745 1.16998060274594 0.126108639191177 -0.084515164462204
7.99999999999999 1.75139374880389 115.537050468012 85.4968870845104 1.17015834273913 0.122816161549785 -0.0887516638160902
8.09999999999999 1.80929764056612 115.49551637457 85.4565415177948 1.17003582940235 0.1195274171453 -0.093278935606327
8.19999999999999 1.86721681399526 115.45378081149 85.4163842954391 1.16962240729426 0.116245456296552 -0.0981166173279703
8.29999999999999 1.92515343771741 115.41184816112 85.3764115277428 1.16892739366591 0.112973298828661 -0.103293232555097
8.39999999999999 1.98310946477536 115.369722790743 85.3366193358219 1.16796007515006 0.109713849095567 -0.108840459253832
8.49999999999999 2.04108664016798 115.327409050978 85.2970038529718 1.1667297044377 0.106469901770113 -0.114793530846533
8.59999999999999 2.09908650849438 115.284911274165 85.2575612260306 1.16524549695464 0.103244148502788 -0.121191693526662
8.69999999999999 2.15711042168124 115.242233772768 85.2182876167424 1.16351662753804 0.100039185431196 -0.128078727898249
8.79999999999999 2.21515954677284 115.199380837759 85.1791792031208 1.16155222711295 0.096857521534678 -0.135503544015005
8.89999999999999 2.27323487376391 115.156356737018 85.1402321808117 1.15936137936889 0.0937015878431043 -0.143520859894407
8.99999999999999 2.33133722345713 115.113165713724 85.1014427644568 1.15695311743637 0.0905737475262412 -0.152191974562505
9.09999999999999 2.38946725532651 115.069811984744 85.0628071890623 1.15433642055431 0.0874763700524074 -0.161576275993216
9.19999999999999 2.44762547536187 115.026299738933 85.0243217115013 1.15152021049897 0.0844120309535671 -0.171737789698236
9.29999999999998 2.50581224387211 114.982633135207 84.9859826123594 1.14851334740773 0.081383332057297 -0.182756488907828
9.39999999999998 2.56402778326454 114.93881630052 84.9477861979134 1.14532462536444 0.0783928510662305 -0.194721443799925
9.49999999999998 2.6222721857963 114.894853327846 84.9097288021168 1.14196276797561 0.0754431557702868 -0.207731798650566
9.59999999999998 2.68054542128246 114.850748274151 84.8718067885837 1.13843642394656 0.0725368194763085 -0.221897790669202
9.69999999999998 2.73884734474496 114.806505158375 84.8340165525738 1.13475416265766 0.069676437767526 -0.237341777357565
9.79999999999998 2.7971777039884 114.762127959407 84.796354522977 1.13092446974044 0.0668646467200797 -0.254199218781974
9.89999999999998 2.85553614708816 114.717620614061 84.7588171642981 1.12695574265382 0.0641041427060053 -0.272619531727845
9.99999999999998 2.91392222977888 114.672987015056 84.7214009786412 1.12285628626028 0.061397703911384 -0.292766691114416
10.1 2.97233542272884 114.628231008991 84.6841025076979 1.11863430840008 0.0587482317754768 -0.314818160110637
10.2 3.03077511864963 114.583356394316 84.646918334816 1.11429791541484 0.0561588303470849 -0.338963467342484
10.3 3.08924063916876 114.538366919274 84.6098450872751 1.10985510754253 0.0536327784732744 -0.365403965808667
10.4 3.14773124152209 114.493266279844 84.5728794386435 1.10531377426176 0.0511735396688785 -0.394348858736324
10.5 3.20624612509726 114.448058117679 84.536018111138 1.10068168963418 0.0487847910646848 -0.42600929120804
10.6 3.26478443781974 114.402746018041 84.4992578779839 1.09596650764679 0.0464704524287715 -0.460589175255763
10.7 3.32334528237357 114.357333507739 84.4625955657748 1.09117575755438 0.0442347138166964 -0.498271609186298
10.8 3.38192772224815 114.311824053072 84.4260280568327 1.08631683922186 0.0420820596247794 -0.539199540327095
10.9 3.44053078760432 114.266221057763 84.3895522915678 1.08139701846661 0.0400172857645898 -0.583449200028015
11 3.4991534809518 114.220527860895 84.3531652708385 1.07642342240089 0.0380455053084241 -0.630994941177062
11.1 3.55779478263113 114.17474773486 84.3168640583113 1.07140303478051 0.0361721149444655 -0.681709489341491
11.2 3.61645365602581 114.128883883356 84.2806457828249 1.06634269151862 0.0344027039136811 -0.735284222629009
11.3 3.67512905239393 114.082939439572 84.2445076407639 1.06124907661832 0.0327430672380217 -0.791117832172889
11.4 3.73381991541908 114.036917464432 84.208446898436 1.0561287182704 0.0311991171141653 -0.848291215509407
11.5 3.7925251855436 113.99082094484 84.17246089445 1.05098798495735 0.0297767130751559 -0.905515411656612
11.6 3.85124380408544 113.944652791928 84.1365470420931 1.0458330815574 0.0284814255186632 -0.961105454716743
11.7 3.9099747171359 113.898415839306 84.1007028317087 1.04067004544855 0.027318229472746 -1.01300072982751
11.8 3.96871687923903 113.852112841305 84.0649258330741 1.03550474261263 0.0262911361574732 -1.05885241692395
11.9 4.02746925685015 113.805746471229 84.0292136977781 1.03034286373933 0.025402785032094 -1.09619063071921
12 4.0862308315749 113.759319319598 83.9935641615985 1.02518992033023 0.0246540362883354 -1.12266578220571
12.1 4.14500060318565 113.712833892405 83.9579750468755 1.02005124081611 0.0240435949009502 -1.13651188881817
12.2 4.20377759233964 113.666292609521 83.922444264766 1.01493196701945 0.0235677496312422 -1.13667037906742
12.3 4.26256084287713 113.619697803489 83.8869698171974 1.00983705149311 0.0232204552150025 -1.12276216800701
12.4 4.32134942382423 113.573051718469 83.8515497987034 1.00477125520425 0.0229934853497064 -1.09530101889343
12.5 4.38014243118081 113.5263565092 83.8161823982545 0.999739145231405 0.022876725001193 -1.05560857145734
12.6 4.4389389895023 113.479614239942 83.7808659010889 0.994745092461702 0.0228585977943382 -1.00561145428742
12.7 4.49773825328047 113.43282688344 83.7455986905434 0.98979326928797 0.0229265686332698 -0.947574485250312
12.8 4.55653940813014 113.38599631987 83.7103792498841 0.984887647305902 0.0230676565050227 -0.883832124555658
12.9 4.6153416717866 113.339124335797 83.6752061641374 0.980031995011202 0.0232689020934164 -0.816567430005211
13 4.67414429492221 113.292212623125 83.6400781219206 0.975229875496736 0.0235177535928407 -0.747663805596101
13.1 4.73294656178468 113.245262778063 83.6049939172628 0.970484644168378 0.0238023782905475 -0.678913033805399
13.2 4.79174779059641 113.198276300331 83.5699524511537 0.965799446947055 0.0241119659429146 -0.611690368274944
13.3 4.8505473336102 113.151254592986 83.5349527324066 0.961177219704997 0.024436823468727 -0.546716597542098
13.4 4.90934457694686 113.1041989625 83.4999938782492 0.956620688188175 0.0247683736811624 -0.484412149143194
13.5 4.96813894029351 113.057110618832 83.4650751149046 0.95213236795744 0.025099121702164 -0.424960794715899
13.6 5.02692987647765 113.009990675521 83.4301957781724 0.947714564329668 0.0254225946228448 -0.368368822532974
13.7 5.08571687092648 112.962840149759 83.3953553140098 0.943369372318898 0.0257332675968955 -0.314515407195532
13.8 5.14449944102338 112.915659962476 83.3605532791118 0.939098676577477 0.02602648588137 -0.263192934558165
13.9 5.20327713537123 112.868450938423 83.3257893414929 0.934904151337199 0.0262983892401287 -0.214137793940953
14 5.26204953297423 112.821213806249 83.2910632810678 0.930787260350448 0.0265458427360349 -0.167052986929064
14.1 5.32081624234683 112.773949198601 83.2563749902171 0.926749256854691 0.0267664391595741 -0.12192945899076
14.2 5.3795769005106 112.726657652506 83.2217244739705 0.922791184144208 0.0269586451960562 -0.0787381548358714
14.3 5.43833117181451 112.679339610508 83.187111849214 0.918913877683244 0.0271215751279143 -0.0371489593674841
14.4 5.49707874667401 112.631995422102 83.1525373435144 0.915117967826387 0.0272548770838622 0.0031493998525297
