#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001949.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.1875317499243e-005 120 -119.028272194417 1960.57419177274 -0.00940970502242287 0.0120981921716731 0.241107533007834 0.34249656101179 0.810145561835383 -0.0224558503367132 4.13152882684059 4.13534765830321 1 5.31530483088885e-005 
00001949.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.02793980025656e-005 121.000000000002 -120.929374457934 1966.57383269087 -0.0089717476576381 0.0119048190072326 0.243684652131591 0.356111379345766 0.813676663987338 -0.0923491572721222 4.25334008032761 4.26053915127865 1 5.25229701755787e-005 
00001949.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.37387808336476e-005 111.728778659271 -160.767449632553 1910.94728300762 -0.0118609498307279 0.0115379227626841 0.207241058991326 0.1252317383273 0.77819700414367 -0.0279201816774648 3.02196466000001 3.02750918520436 1 5.31530483088885e-005 
00001949.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.22370766040672e-005 112.638200547381 -162.71378929416 1916.40347645283 -0.0113138453239945 0.0113695076442595 0.2077101369372 0.127511083189277 0.778104318563084 -0.100012684172029 3.12387497432218 3.13428463269454 1 5.25229701755787e-005 
00001949.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.48779435721408e-005 107.762722445559 -179.741643607609 1887.15120203696 -0.0135193781578002 0.0113342354102904 0.203665448302942 0.119947860381338 0.780897170149769 -0.038781344747345 2.85960617918773 2.86617955179549 1 5.31530483088885e-005 
00001949.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.34575393658576e-005 108.619868012245 -181.595517320448 1892.29375584614 -0.0129036405931336 0.0111828029288705 0.203803720968929 0.121982149504934 0.781075652144268 -0.156735893248015 3.70314387666315 3.71626061819195 1 5.25229701755787e-005 
00001949.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.77458140872802e-005 100.772598749619 -209.542520122925 1845.21110513219 -0.017878762254107 0.011127549020833 0.198578746795273 0.114971346265837 0.785179781574011 0.0874104630876677 2.64558306381507 2.6464520212439 1 5.31530483088885e-005 
00001949.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.65622377721419e-005 101.554802724753 -210.685877857544 1849.90406267833 -0.0170779040150053 0.0110210939448582 0.198471985176303 0.116378540505095 0.785492649290724 -0.0319520473483472 3.12123504017088 3.12684229060699 1 5.25229701755787e-005 
00001949.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.11060787642173e-005 94.6576537123894 -232.007991050769 1808.52219096837 -0.0244614731498461 0.011067512182415 0.195122523299227 0.112430238115891 0.788232450536817 0.0599081047093585 2.56096991157475 2.56274302956453 1 5.31530483088885e-005 
00001949.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.015505547157e-005 95.3857166910253 -232.309337924492 1812.89035485994 -0.023313388135806 0.0110001794596567 0.195012863096329 0.11335270215774 0.788473076646939 -0.00439014933078715 3.0898049535442 3.09392485995932 1 5.25229701755787e-005 
