#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000751.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.30085634497773e-005 120 -211.752220105408 2087.38872353229 -0.0127217533196772 0.0111315341547046 0.220710952803954 0.254573089523718 0.796370053441077 0.2001460330183 3.24056607058832 3.24087743182405 1 4.57702818915766e-005 
00000751.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.94142722003858e-005 121.000000000001 -228.27369680315 2093.38783214806 -0.0116958797372801 0.010590757242448 0.224321848785405 0.262416350474769 0.79550218806892 0.0872321605744327 3.68088334303177 3.68151123213377 1 4.41729696782663e-005 
00000751.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.40950394510852e-005 112.194676131944 -252.697241992988 2040.55704977 -0.0163471426850854 0.0106630263863092 0.201110330353753 0.126481134320694 0.784448926685092 0.146648559645906 3.79615046714416 3.7961601509782 1 4.57702818915766e-005 
00000751.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.06992401520833e-005 113.107394556773 -268.415142724741 2046.03251816075 -0.0150466287724099 0.0101865553849909 0.203429959149334 0.126671714015777 0.782190578266826 0.229649138447022 2.88787457560091 2.88883346702028 1 4.41729696782663e-005 
00000751.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.48491451449022e-005 108.368987376699 -271.56535616631 2017.60310425674 -0.0189869039048294 0.010484937786053 0.199434320370231 0.125188343944882 0.785896084592048 0.183685428638327 3.44313794943989 3.44325558784774 1 4.57702818915766e-005 
00000751.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.17406187403425e-005 109.237694672695 -285.786737380051 2022.81457711817 -0.0175278950105367 0.0100690354224059 0.201321500818342 0.124897320042448 0.78398664294165 0.311481976400793 3.54089307004674 3.54433922913242 1 4.41729696782663e-005 
00000751.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.72109955676732e-005 101.497401039959 -299.997511342566 1976.37417197521 -0.0267792749102659 0.0103262348133833 0.197135059102087 0.122500719615185 0.78774365261785 0.288061150410204 2.60279832756886 2.60618592634121 1 4.57702818915766e-005 
00000751.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.47394248348701e-005 102.299410754977 -310.580264444982 1981.18561731577 -0.024817654393983 0.0100323271192027 0.198370912214737 0.121968579951123 0.786440152721465 0.249482428502747 2.83597819821349 2.83754421330853 1 4.41729696782663e-005 
00000751.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.05835106140037e-005 95.4290902529262 -318.133865460844 1939.96514363674 -0.0412640715125643 0.0103551108217896 0.195360116634143 0.120264694123984 0.789153193589217 0.243069639427879 2.53015269798445 2.53167724844352 1 4.57702818915766e-005 
00000751.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.86248871191078e-005 96.175918070846 -325.507096357771 1944.44562480563 -0.0380305629235708 0.0101518368307934 0.196143702352056 0.119907201797166 0.788324314562365 0.244724208057001 2.24700321738253 2.24878498482242 1 4.41729696782663e-005 
