#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001781.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.03105890131292e-005 119.999999999999 -75.4800682088171 1894.40990159102 -0.00797736487571848 0.0126093831906557 0.268981255460906 0.425025961346999 0.824334184249516 -0.00359590611177647 4.82438835650896 4.82700181167293 1 5.60755474439515e-005 
00001781.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.07012641594473e-005 121 -68.6769410183654 1900.40998480483 -0.00786803845002746 0.0128283235598247 0.26966567532576 0.43960344397586 0.831363100529067 -0.227051286380961 3.82354182344801 3.84260403622125 1 5.56791360023422e-005 
00001781.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.23828941304761e-005 111.453907913731 -118.885079384163 1843.13379047441 -0.00998747481517802 0.0119364234948826 0.229835699636883 0.132523407254873 0.757147761727665 -0.199350043377618 4.70708148072192 4.72041716137661 1 5.60755474439515e-005 
00001781.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.25881180063496e-005 112.359238288152 -113.303370020641 1848.56581643362 -0.00979976039063301 0.0120819025492718 0.229493073639237 0.132066606619439 0.757405316455558 -0.434186607143179 5.62771459568437 5.6584958574516 1 5.56791360023422e-005 
00001781.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.37002329791341e-005 107.354517986336 -138.477577032505 1818.53773150321 -0.0113374767518169 0.0117042914085389 0.226338642181539 0.127380811018005 0.75971192658084 -0.159615395235536 2.88378696483822 2.90092235921941 1 5.60755474439515e-005 
00001781.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.3669583459753e-005 108.205790140461 -134.086923201855 1823.64535789962 -0.0110730354019937 0.0117940017469418 0.226142234840595 0.127804919374949 0.759976761228034 -0.263968622040768 2.91782246929229 2.94778046314406 1 5.56791360023422e-005 
00001781.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.69244983051329e-005 100.243136692381 -168.898663551806 1775.870130508 -0.0147533856881213 0.0114787320708647 0.221647635712992 0.121864067534185 0.763436912642114 -0.127521033554306 2.9939025484299 3.0072240874881 1 5.60755474439515e-005 
00001781.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.65240578774323e-005 101.011143961047 -166.335035809654 1780.47808882618 -0.0142976713405047 0.0114946117341805 0.221614038915074 0.122687156482907 0.763601891322698 -0.174053348460464 2.99494967773918 3.01299627433477 1 5.56791360023422e-005 
00001781.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.03952325285021e-005 94.1169873141589 -192.472159510753 1739.11397350505 -0.0195205554078378 0.0113874073730164 0.218571664702834 0.119102339425035 0.766039356238214 -0.130266723008167 2.57500120228373 2.59077896174044 1 5.60755474439515e-005 
00001781.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.98401666393824e-005 94.8261799954418 -190.759077384409 1743.36901136372 -0.0188089479016769 0.0113767680069754 0.218603703825223 0.119740957018533 0.766107261635008 -0.173160771953795 2.30698162193345 2.330236075757 1 5.56791360023422e-005 
00001781.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.44641974160298e-005 87.7838492548205 -215.015240031068 1701.11601183854 -0.0282079813179053 0.011342909921888 0.216153686822716 0.117067791770007 0.768115307369349 -0.0837238011875265 2.89896976370745 2.90880066533098 1 5.60755474439515e-005 
00001781.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.3918190674846e-005 88.4422666163605 -213.462115879103 1705.06639970835 -0.0269760059040736 0.0113326408832666 0.216206567693496 0.117455454213736 0.768122227193255 -0.134639296202762 2.38982604770544 2.40734059592384 1 5.56791360023422e-005 
00001781.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.05394333352671e-005 79.520219171798 -241.520558331647 1651.53552536566 -0.059241052561328 0.0113443417870222 0.213643275554228 0.114968034556571 0.770280289822129 -0.0527595448523996 2.00555363490496 2.01630904412802 1 5.60755474439515e-005 
00001781.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.01160637038593e-005 80.1176479465674 -239.699924153588 1655.12000783655 -0.0551269551972117 0.0113475151986833 0.213762613432366 0.115076362991312 0.770178467346567 -0.0505561633856706 2.0787926478308 2.08895284205367 1 5.56791360023422e-005 
00001781.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.60755474439515e-005 73.5403520770857 -256.371124374734 1615.65750198969 -0.209291311022458 0.0114371495538065 0.212001413642805 0.113388269482281 0.771670089328264 -0.159864750888056 2.04947446437306 2.07355393743655 1 5.60755474439515e-005 
00001781.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.56791360023422e-005 74.0930514742545 -254.566023340816 1618.97361393707 -0.171284255739349 0.0114419982301989 0.212138868312488 0.113450968733987 0.771543343981061 -0.132412858902712 1.88483831088287 1.90665935625692 1 5.56791360023422e-005 
00001781.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.33805985462845e-005 67.883194679365 -262.566218660225 1581.71611357925 0.181353875266105 0.0116853052704337 0.210861509911578 0.110993121420173 0.772449844968869 -0.118714902914961 1.44189570461078 1.46768704099284 1 5.60755474439515e-005 
