#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003298.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.8913716442763e-005 120.000000000001 -181.541606615251 2032.25110688079 -0.0104898453417192 0.0108454333194213 0.227346617160128 0.189877874506523 0.771674221491961 0.076250865975658 3.33805936129777 3.33899339811926 1 5.27731497011754e-005 
00003298.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.9010644934923e-005 121 -175.786955299419 2038.25112994976 -0.0102552354526068 0.0109564481330887 0.227667369538251 0.189743861802984 0.771330357312035 -0.240827345344646 4.24487573015598 4.26331161383533 1 5.24368214687178e-005 
00003298.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.97635841459593e-005 112.000913314835 -225.703334586565 1984.25678903831 -0.0132489467093298 0.010305099132478 0.211967832409255 0.117406612763514 0.772303959376373 0.0786045858485303 3.10279652296371 3.10374236350799 1 5.27731497011754e-005 
00003298.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.98302730165739e-005 112.897456554452 -220.682091869655 1989.63606434796 -0.0129094877460821 0.0103905714183854 0.211654398365421 0.11830165773544 0.772750269590687 -0.0964242710293984 2.6869172257995 2.69867570776828 1 5.24368214687178e-005 
00003298.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.07996665512853e-005 108.125072212844 -244.285785117666 1961.00198901398 -0.0152918776563609 0.0101700864661301 0.20995476375128 0.11480235524676 0.773903087006054 0.0942244153261283 3.02538591810935 3.02600079189592 1 5.27731497011754e-005 
00003298.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.08350900819339e-005 108.975096265048 -239.655594610031 1966.102141758 -0.0148618982463233 0.0102429729094184 0.209651420106652 0.115672882651246 0.774332640141283 -0.119237639185619 2.62180942830478 2.63613606886678 1 5.24368214687178e-005 
00003298.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.3681795914774e-005 101.216002734913 -272.742175670844 1919.54825809318 -0.0210403530655289 0.0100980911385432 0.206853225502207 0.111002053880446 0.776418025166671 0.00886730944898398 2.57336365183132 2.57752216302073 1 5.27731497011754e-005 
00003298.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.36372491069125e-005 101.99434892663 -268.821652365544 1924.21832464134 -0.0203042320621167 0.0101491632679607 0.206732035176097 0.111516763711531 0.776611712922184 -0.148083279695718 2.36638678693353 2.38574541453881 1 5.24368214687178e-005 
00003298.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.73204112502373e-005 95.128379398778 -292.85823662275 1883.02338406682 -0.0306837203455123 0.0101766349596406 0.204445722103629 0.108125783889221 0.778396126478246 -0.0633645175605121 2.3241152835574 2.33437194896743 1 5.27731497011754e-005 
00003298.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.72161091706203e-005 95.8487454536188 -289.451559887184 1887.34555557197 -0.0293043282528321 0.0102139033429167 0.204439687729062 0.108397237566028 0.778439855682731 -0.17986372911802 2.15075690860809 2.17670357660002 1 5.24368214687178e-005 
00003298.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.25476489813325e-005 88.7702920975517 -307.432602225695 1844.87610434204 -0.0548354521467352 0.0104030204441134 0.202027397449185 0.105404789046798 0.780418921065434 -0.0722316461154486 2.1841435421316 2.19595507067135 1 5.27731497011754e-005 
00003298.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.23898567987459e-005 89.4339786641132 -304.457579090772 1848.85818618687 -0.051137271896176 0.010430099196889 0.201994472281073 0.105744962671193 0.780497559881107 -0.149643398756849 2.2278745682506 2.24863706977476 1 5.24368214687178e-005 
