#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000409.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.39229323727851e-005 120.000000000002 -194.211770444556 1999.16798834122 -0.00886513230599387 0.0101315797782765 0.229242601603945 0.336679063663115 0.818503319937225 0.225957751250083 4.83826705376817 4.83878409055548 1 4.72072454474438e-005 
00000409.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.49382985389262e-005 121.000000000001 -184.584468214526 2005.16822390617 -0.00884402779977948 0.0104375463222668 0.229851522336411 0.342957797434726 0.820552704168522 0.236757090193228 4.92964486323509 4.93031908397492 1 4.66189608754574e-005 
00000409.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.53264353174686e-005 111.884517799124 -236.007148658633 1950.47542074864 -0.0112639528435885 0.00972021854423155 0.20255155044601 0.105287153849308 0.77988368411099 0.0485207976536097 3.60518280251103 3.60676148643383 1 4.72072454474438e-005 
00000409.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.62451268633501e-005 112.749933251889 -227.581416769206 1955.66812660167 -0.0111862418033074 0.00996675292542715 0.202447355151665 0.103851249325426 0.779794396864781 0.05277557668464 3.15260031948794 3.15426445763144 1 4.66189608754574e-005 
00000409.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.64079482867128e-005 107.983930634579 -254.095576336138 1927.07214867238 -0.0129656746145361 0.00961340752168238 0.199390466059876 0.102114983202902 0.782595716667991 0.106740954440909 3.31611064107148 3.31646503100677 1 4.72072454474438e-005 
00000409.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.71890197814341e-005 108.785697401631 -246.669533756783 1931.88293048328 -0.0128206549357576 0.00981801377266225 0.199473985418243 0.101127479326474 0.782384658480492 0.10903298665775 2.99825639786187 2.99861217124408 1 4.66189608754574e-005 
00000409.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.94306272835322e-005 101.04972567214 -280.845850677225 1885.46762015928 -0.0176895939152905 0.0096112822618143 0.194638087038323 0.0981803819503459 0.78680705884731 0.153648692171001 2.7672321449684 2.7672325928433 1 4.72072454474438e-005 
00000409.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.98548303006089e-005 101.765481179734 -275.524382655292 1889.76225161994 -0.0172946742299547 0.00973350325787879 0.194943554156297 0.0976949241913708 0.786443527310703 0.186749759222223 3.11338362044288 3.11354323858325 1 4.66189608754574e-005 
00000409.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.31900006475025e-005 94.9467351431365 -298.988354071307 1848.85054915987 -0.0252945593430082 0.00975219169953218 0.191066841828778 0.0958839742810419 0.790068534176927 0.140915121303197 2.39419175550208 2.39423450820046 1 4.72072454474438e-005 
00000409.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.3265220206999e-005 95.605035767345 -295.515195538067 1852.80037035606 -0.024410850876215 0.00981035786505536 0.191458280199001 0.0955958467027166 0.789645057570625 0.0851372307837429 2.42006070918352 2.42107535294873 1 4.66189608754574e-005 
00000409.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.82797309613911e-005 88.578855314976 -312.182154248402 1810.64445100834 -0.0425472553513133 0.0100082752029834 0.187835160406966 0.094014651631776 0.793052649500696 0.0207615567405095 2.56087998580513 2.56440757432852 1 4.72072454474438e-005 
00000409.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.8029391874511e-005 89.187258922784 -310.312880555633 1814.29481457652 -0.0402313145974757 0.0100179929187088 0.188225967339273 0.0938275110957819 0.7926424255778 0.0100401001367271 2.30571093693034 2.31027726193354 1 4.66189608754574e-005 
00000409.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.72072454474438e-005 80.2489494828107 -318.287320765592 1760.66708719871 -0.182238743792303 0.0105041425937472 0.183955361223413 0.0924435335211591 0.796721397777641 0.00426127023512813 1.80218363927924 1.80849532555787 1 4.72072454474438e-005 
00000409.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.66189608754574e-005 80.7997689904922 -317.891693449064 1763.97186776278 -0.15232278841251 0.0104765146513159 0.184266672632138 0.092363960531276 0.796402957361582 -0.0212301066568919 2.09188336798217 2.09931221070517 1 4.66189608754574e-005 
00000409.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.60242973836848e-005 74.2217687660174 -311.119004773461 1724.506048454 0.186027059858862 0.0110059899295038 0.181191715974205 0.0920247741073352 0.799418127311499 0.018893845879085 1.68422346514996 1.68973203350027 1 4.72072454474438e-005 
00000409.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.5213382448982e-005 74.7332724204775 -311.520397264245 1727.5748822485 0.221006671757234 0.0109615838816086 0.181457455418738 0.0919643468321852 0.799147198922541 -0.0301974137114762 2.09451987020729 2.10271116708043 1 4.66189608754574e-005 
