#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004325.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.77573226725511e-005 120 -170.168759382213 1982.62790105011 -0.00920985883778119 0.0110687294288623 0.199603490092159 0.211198476332521 0.803929633058011 0.309373375612131 4.01537314281265 4.01833097002775 1 4.39572738941987e-005 
00004325.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.49187932538698e-005 120.999999999999 -181.787327936229 1988.62725102687 -0.00853088696199482 0.0105846190083955 0.200143142023154 0.209780233158049 0.803037289666247 0.386747662343799 4.00370467658051 4.01039334255768 1 4.26964457859746e-005 
00004325.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.84026718426116e-005 111.812791223469 -215.929998275495 1933.50479617589 -0.0114661297068472 0.0104144147730222 0.18471173927248 0.112699482551751 0.798576120151533 0.301472226044286 3.68577980798807 3.68868019770919 1 4.39572738941987e-005 
00004325.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.57201321874765e-005 112.720280926566 -227.167705805814 1938.94912009289 -0.0106391075825154 0.00998776019916022 0.184663575901243 0.116932470228269 0.799232134976031 0.411839173561234 3.56442756701504 3.57365298982576 1 4.26964457859746e-005 
00004325.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.91448280148476e-005 107.885707542919 -235.626160424904 1909.94246404635 -0.0130605940845514 0.0102075339812168 0.182306191915995 0.110298815722784 0.800623403953047 0.265005672614453 4.09755008350273 4.09902048066508 1 4.39572738941987e-005 
00004325.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.66855786342662e-005 108.741081369311 -245.864785105908 1915.07414383659 -0.0121675653123004 0.00983686021817361 0.182023460443577 0.11383952923852 0.801398733851132 0.415358250022761 3.21869064370286 3.22918561841043 1 4.26964457859746e-005 
00004325.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.12032223094907e-005 100.927982159338 -266.649093102875 1868.19658311716 -0.0173369750576432 0.00998805563706594 0.178661716727094 0.107056376942127 0.803795008568582 0.263818638569337 3.56852410653697 3.5701760868019 1 4.39572738941987e-005 
00004325.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.91605700783292e-005 101.707695277636 -274.79062341176 1872.87439405959 -0.0162449022419726 0.00971474348280544 0.178382134592232 0.109472275253196 0.804397323656572 0.413828903482992 3.12388422550692 3.13457008503004 1 4.26964457859746e-005 
00004325.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.38027882485389e-005 94.8187181205345 -289.761967624563 1831.54159418494 -0.0240083323741772 0.0099224703137266 0.175893663400013 0.10490730961249 0.806256040688159 0.192244550463011 4.04703585932163 4.04720518811633 1 4.39572738941987e-005 
00004325.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.20707301608535e-005 95.5423885170157 -296.173983067292 1835.88321992252 -0.0225041517287471 0.00971732119920437 0.175807336645432 0.106441681788302 0.8065426945541 0.204734993904414 3.06695561001828 3.06735523567835 1 4.26964457859746e-005 
00004325.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.74121699047664e-005 88.4514630155305 -309.162048312137 1793.33889010331 -0.0385287643308059 0.00996587882036174 0.17322382437842 0.1030965380015 0.808670410016283 0.163398757770393 2.28250091619403 2.28251555829741 1 4.39572738941987e-005 
00004325.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.59388176756616e-005 89.1209746513526 -313.956195123591 1797.35562252058 -0.035785383368113 0.00981442312309232 0.17332608191074 0.103941332735223 0.808677136599959 0.144320222720685 2.94250101621707 2.94252121540137 1 4.26964457859746e-005 
00004325.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.39572738941987e-005 80.1279025363273 -325.006009760972 1743.39902605691 -0.133372755984659 0.0101985293617824 0.169825095408444 0.101062860423648 0.811785832179237 0.18733196945005 2.19702462898105 2.19725924735679 1 4.39572738941987e-005 
00004325.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.26964457859746e-005 80.7291487265134 -328.062990092637 1747.00621446839 -0.113467280003469 0.0100919609979505 0.170041690092766 0.101443308302789 0.811618386975399 0.197790382445811 2.09800669737755 2.09843848518486 1 4.26964457859746e-005 
00004325.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.06269168482536e-005 74.1075054572726 -326.382192092072 1707.27817093081 0.244013239369757 0.0105195181713716 0.167269949526538 0.0996751480095184 0.814150101718352 0.248557625157011 1.99782080404941 1.99999982485011 1 4.39572738941987e-005 
00004325.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.93937617961637e-005 74.6603197233287 -328.555284108983 1710.59477413464 0.320664442601735 0.0104278298831959 0.16750829682136 0.0999188329790237 0.813943426531218 0.251362753112791 2.04769058265228 2.04994623244775 1 4.26964457859746e-005 
00004325.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.93559362166805e-005 68.4139850544162 -315.068578287372 1673.11904745911 0.0742603282291269 0.0109865121707973 0.164647231155445 0.0983504743426724 0.816592550935062 0.252427187072898 1.76281048956996 1.76548844726693 1 4.39572738941987e-005 
00004325.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.80392092849742e-005 68.9215766168161 -316.61836847129 1676.16429530304 0.0784609957649951 0.010898417164326 0.164883590934978 0.0985457951659351 0.816381466453469 0.251286092647002 1.76357537255864 1.76618973895623 1 4.26964457859746e-005 
00004325.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 7.56739159288283e-005 61.4457884805666 -271.867541603872 1631.31360483337 0.0446030183236583 0.0118892165677124 0.160900515795987 0.0967917691695369 0.820126697139879 0.255971908747417 1.63024387260008 1.63335403614556 1 4.39572738941987e-005 
00004325.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 7.40442833516548e-005 61.8987304985725 -272.913125198374 1634.03088375554 0.0455045847738191 0.011792380937572 0.161146342827498 0.0969521076180415 0.819901532986457 0.254977798475886 1.62823072258131 1.63128363156038 1 4.26964457859746e-005 
00004325.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 9.40971079945628e-005 56.607244498388 -204.921266188939 1602.28655985128 0.0375371573596377 0.0128855989081403 0.157898127232021 0.0956814357739442 0.822978349962743 0.264770940393768 1.64347922857417 1.64712619581396 1 4.39572738941987e-005 
