#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003397.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.93434849593978e-005 120 -122.619565426721 1971.60094319585 -0.00924549273900148 0.0114920610680742 0.236444415154658 0.280784023696296 0.79040531343482 -0.163517083252401 4.439769597794 4.45119639911019 1 6.07631004620435e-005 
00003397.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.72482080765752e-005 120.999999999999 -127.134729592204 1977.60046756799 -0.00871276343341942 0.011178639876866 0.238647418079152 0.291158268060178 0.792100687870374 -0.0250464832618335 4.21164762824965 4.21550386855435 1 5.94612749463869e-005 
00003397.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.0597963670567e-005 111.764350867912 -167.346953683704 1922.18733316999 -0.0115950205740688 0.0108964559355216 0.209576054962053 0.149338599357057 0.780146300699597 -0.00184795882021685 4.02182707941552 4.02489308839684 1 6.07631004620435e-005 
00003397.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.85908197287136e-005 112.689834757909 -171.870152423648 1927.7397808883 -0.0109280916160092 0.0106182832985762 0.210629965415769 0.15223655139164 0.779672567259663 0.169573106522323 4.43655765964637 4.43658086708279 1 5.94612749463869e-005 
00003397.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.21171617462373e-005 107.815261455292 -185.36603975359 1898.49314155223 -0.013338628813542 0.0107937856305709 0.205393698844658 0.145412593218156 0.783513605640726 0.00855388075476665 3.95275460560854 3.95547479209509 1 6.07631004620435e-005 
00003397.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.02329040986422e-005 108.694763569165 -189.571740680558 1903.76972650899 -0.0125968217967795 0.0105502274502576 0.206202431037443 0.147555701687579 0.7831199131675 0.075656254480101 4.40618105386645 4.40689940454085 1 5.94612749463869e-005 
00003397.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.63940157558153e-005 100.838864327902 -211.246866191938 1856.63572963375 -0.01813420239358 0.0108546358111417 0.199512544685693 0.139269940925704 0.788184797154959 0.198047888968637 3.21497064583506 3.21525585552105 1 6.07631004620435e-005 
00003397.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.47578148933461e-005 101.648040531274 -214.577731001241 1861.49041543639 -0.0171699378499861 0.0106763047758499 0.199947313353064 0.140668935489159 0.788005408758676 0.188798364148402 3.5047517185788 3.50491253920882 1 5.94612749463869e-005 
00003397.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.17082542546483e-005 94.726103812789 -228.070391335865 1819.96037287521 -0.0256392630167648 0.0110831373996007 0.195513725991512 0.134716428875011 0.791333112769215 0.262626659345129 2.74087010776066 2.74297365517903 1 6.07631004620435e-005 
00003397.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.02371938604806e-005 95.4802503889068 -230.666336032406 1824.48491840121 -0.0242245328525535 0.0109483513592225 0.195809355091922 0.135667623648089 0.791204346742325 0.332603404199687 3.07967346585524 3.08477753330481 1 5.94612749463869e-005 
00003397.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.88014811648704e-005 88.3607028036137 -239.763779131863 1781.76957698267 -0.0416410214201282 0.0114381558773582 0.19221361975672 0.130773572140088 0.793926270042735 0.298135015109608 2.50955985235525 2.5136257615521 1 6.07631004620435e-005 
00003397.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.74270274080362e-005 89.0591437467598 -241.744990338953 1785.95991064054 -0.0389095889874641 0.0113330261866858 0.192443352816942 0.131368264488696 0.793797876794099 0.356961211394843 2.86791638412658 2.87500307017061 1 5.94612749463869e-005 
00003397.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.07631004620435e-005 80.0428620027297 -244.984368509264 1731.86524746495 -0.134780749291399 0.0120407942304474 0.189284277949964 0.126165478536465 0.796072442027942 0.196099460374303 2.09574085691048 2.09613945539826 1 6.07631004620435e-005 
