#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002155.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.35427107675247e-005 120 -268.237150652363 2274.85627722674 -0.0238568025957273 0.0114866086571806 0.205761801285342 0.134078948631378 0.78112690548718 0.0417076821733912 2.89015037200295 2.89237876530644 1 5.45926844997386e-005 
00002155.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.33771111019793e-005 121 -263.825233829399 2280.85623052764 -0.0229294903498789 0.0115359547722884 0.205166783641538 0.135672390294918 0.781987980581083 0.00336102871275089 2.88586307553027 2.88985601340806 1 5.38890002642548e-005 
00002155.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.45170105282952e-005 112.772908824915 -306.56692572884 2231.49400492877 -0.0334086770864404 0.0111183979683764 0.197881463184124 0.106639937672046 0.784693969095261 -0.00680628669489692 2.59632441705671 2.60137540533945 1 5.45926844997386e-005 
00002155.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.42648339997321e-005 113.697479770684 -302.994920034133 2237.0413594896 -0.0317502106063109 0.0111477676676565 0.197870779525559 0.107479904258395 0.784819144779921 -0.0843992811712558 2.57182527862513 2.58296421722814 1 5.38890002642548e-005 
00002155.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.58899214104115e-005 109.184372688919 -321.006333957193 2209.96317527366 -0.0419362561122559 0.0110541347196705 0.19536109195693 0.105641437880195 0.787056388272284 -0.0060538035190094 2.46496834944698 2.47023869335278 1 5.45926844997386e-005 
00002155.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.55204370171992e-005 110.06381994454 -318.226334924689 2215.23975461278 -0.0394804630262376 0.0110658568052871 0.195586273343193 0.106044583761605 0.78688747350725 -0.0833958781616907 2.46426872618652 2.47579469458903 1 5.38890002642548e-005 
00002155.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.9827275902363e-005 102.543807024785 -340.511215980093 2170.12089162282 -0.0776622547776001 0.0110923670049321 0.192049326894283 0.104427123344221 0.790176914175219 -0.0373899421840857 2.03247452141409 2.04158087342329 1 5.45926844997386e-005 
00002155.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.92439289496237e-005 103.349250116922 -339.028799265248 2174.9533856718 -0.0705549393971904 0.0110769606481959 0.192429031562739 0.10436761027213 0.78979267495692 -0.0594810482608717 2.14089220181567 2.15163130889466 1 5.38890002642548e-005 
00002155.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.45926844997386e-005 96.5433195248827 -351.898292962979 2134.11931046863 -0.273082678246813 0.0112350200442416 0.190028240883202 0.103927040998897 0.792114551008419 -0.103161301156967 2.57963391174731 2.59254192162836 1 5.45926844997386e-005 
00002155.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.38890002642548e-005 97.2899284587317 -351.077169150133 2138.59876563277 -0.209744925711235 0.0112074960679887 0.190357253356396 0.103766468017142 0.791767323632086 -0.078644126400844 1.99241795249569 2.00609650196684 1 5.38890002642548e-005 
