#t s x y z curvature torsion
5 0 121.471163679129 89.1185159671473 3.52593517023646 0.202194840970109 0.061040471394751
5.1 0.0684025972839789 121.491873808003 89.0957148051818 3.5870098203808 0.202718967867218 0.0619737133706857
5.2 0.136575913063596 121.511671268951 89.0726714216384 3.64803984577201 0.203232456822845 0.0629025455337288
5.3 0.204525267921692 121.530560372802 89.049386550614 3.70901632781819 0.203735998949467 0.063826218084839
5.4 0.272255875151213 121.548545430498 89.0258609262659 3.76993034799739 0.204230295394803 0.0647439697811039
5.5 0.339772842575663 121.565630753197 89.002095282863 3.83077298791456 0.204716055445025 0.0656550288505162
5.6 0.40708117447222 121.581820652374 88.9780903548361 3.89153532935854 0.20519399461321 0.0665586139622578
5.7 0.474185773595633 121.597119439919 88.9538468768294 3.95220845435904 0.205664832713786 0.0674539352610852
5.8 0.5410914433007 121.611531428235 88.9293655837509 4.01278344524361 0.20612929193176 0.0683401954609975
5.9 0.607802889761622 121.625060930342 88.9046472108236 4.07325138469462 0.206588094888088 0.069216591005178
6 0.674324724285982 121.637712259976 88.8796924936358 4.13360335580625 0.207041962705541 0.0700823132761377
6.1 0.740661465725884 121.649489731694 88.8545021681973 4.19383044214702 0.207491570141574 0.0709328021125513
6.2 0.806817543099607 121.660397661186 88.8290769711095 4.2539237279677 0.207937410223294 0.0717635985289255
6.3 0.872797298584234 121.670440366097 88.8034176400308 4.31387429877804 0.208379913355604 0.072574064629231
6.4 0.938604990653225 121.679622167051 88.777524914257 4.3736732420688 0.208819487877571 0.0733635929213687
6.49999999999999 1.00424479722898 121.687947388684 88.751399535306 4.43331164803941 0.209256518945162 0.0741316076050123
6.59999999999999 1.06972081884119 121.695420360679 88.7250422475028 4.49278061032558 0.209691367492274 0.0748775657587353
6.69999999999999 1.1350370817868 121.702045418792 88.6984537985648 4.55207122672697 0.210124369269712 0.0756009584368105
6.79999999999999 1.20019754128736 121.707826905889 88.6716349401864 4.61117459993481 0.21055583396496 0.0763013116617487
6.89999999999999 1.2652060846396 121.712769172979 88.6445864286238 4.6700818382595 0.210986044402401 0.076978187311034
6.99999999999999 1.3300665343552 121.716876580243 88.6173090252806 4.72878405635833 0.211415255824441 0.0776311838904997
7.09999999999999 1.39478265129409 121.720153498082 88.5898034973006 4.78727237597577 0.211843616070216 0.0782510888623951
7.19999999999999 1.45935813799097 121.722604308464 88.5620706183891 4.84553792701485 0.212270918860377 0.0788289643866596
7.29999999999999 1.52379664245728 121.724233407063 88.5341111702089 4.9035718494488 0.21269682644768 0.0793649183147129
7.39999999999999 1.58810176205959 121.725045205696 88.5059259440039 4.96136529556355 0.213120947618791 0.0798591495326837
7.49999999999999 1.65227704724542 121.725044134777 88.4775157422308 5.01890943221312 0.213542838919342 0.080311945796984
7.59999999999999 1.71632600510048 121.724234645768 88.4488813801913 5.07619544307491 0.21396200607402 0.0807236812512748
7.69999999999999 1.7802521027304 121.722621213637 88.4200236876645 5.13321453090501 0.214377905597005 0.0810948136685165
7.79999999999999 1.84405877046026 121.720208339304 88.3909435105383 5.18995791979352 0.214789946590454 0.0814258814317148
7.89999999999999 1.90774940484499 121.717000552099 88.361641712442 5.24641685741986 0.215197492725996 0.0817175002801009
7.99999999999999 1.97132737148475 121.713002412211 88.3321191763778 5.30258261730811 0.215599864405394 0.0819703598650217
8.09999999999999 2.03479600764816 121.708218513148 88.3023768063623 5.35844650109772 0.215996284333442 0.0821724253266598
8.19999999999999 2.09815862492288 121.702653484298 88.2724155292928 5.41399984121481 0.216385700276083 0.0823118327144969
8.29999999999999 2.16141851222134 121.696311993758 88.2422362973897 5.46923400456041 0.216766941885559 0.0823896608809716
8.39999999999999 2.22457893872803 121.689198751273 88.2118400908645 5.52414039659925 0.217138778876646 0.0824070883934001
8.49999999999999 2.28764315654195 121.68131851117 88.1812279205968 5.578710465464 0.217499925122325 0.0823653853865054
8.59999999999999 2.35061440299615 121.672676075303 88.1504008308112 5.63293570605944 0.217849043012859 0.0822659052569788
8.69999999999999 2.41349590264553 121.663276295991 88.1193599017541 5.68680766416671 0.218184748065751 0.0821100762471014
8.79999999999999 2.47629086891546 121.653124078956 88.088106252371 5.74031794054752 0.218505613773882 0.0818993929928866
8.89999999999999 2.53900250540353 121.642224386264 88.0566410429829 5.79345819504835 0.218810176676454 0.0816354080702115
8.99999999999999 2.60163400682794 121.630582239267 88.0249654779637 5.84622015070468 0.219096941638169 0.0813197236100704
9.09999999999999 2.6641885596249 121.618202721526 87.9930808084202 5.89859559785539 0.219364405376785 0.0809412253454727
9.19999999999999 2.72666934241434 121.605090981469 87.9609883349617 5.95057639852225 0.219611107860843 0.0804885440656609
9.29999999999998 2.78907952669856 121.591252234334 87.928689410695 6.00215449146226 0.21983556890656 0.0799629670933359
9.39999999999998 2.8514222774474 121.57669176384 87.8961854443091 6.05332189748514 0.220036273395655 0.0793658204466042
9.49999999999998 2.91370075334324 121.561414923847 87.8634779031625 6.10407072478093 0.220211676840572 0.0786984580467711
9.59999999999998 2.97591810666969 121.545427140016 87.830568316371 6.1543931742476 0.220360211145441 0.0779622508359282
9.69999999999998 3.03807748283744 121.528733911465 87.7974582778954 6.20428154481875 0.220480290537636 0.0771585758383127
9.79999999999998 3.10018201954193 121.51134081243 87.7641494496293 6.25372823879118 0.220570317648533 0.0762888051729175
9.89999999999998 3.16223484554813 121.493253493927 87.7306435644869 6.30272576715257 0.220628689712125 0.0753542950519614
9.99999999999998 3.224239079098 121.474477685405 87.6969424294901 6.35126675490907 0.220653804858503 0.0743563747612483
10.1 3.28619782594788 121.455019196391 87.6630479288516 6.39934394641361 0.220644154596505 0.0732901008233746
10.2 3.34811417727994 121.434883917615 87.6289620269179 6.44695021071035 0.220598581094917 0.0721499442456468
10.3 3.40999120792498 121.414077820844 87.5946867707604 6.4940785469204 0.22051601115109 0.0709363040517067
10.4 3.47183197457423 121.392606958195 87.5602242926271 6.54072208964377 0.220395372626227 0.0696495371334892
10.5 3.53363951375107 121.370477461438 87.5255768123897 6.58687411436191 0.22023559882633 0.068289947172284
10.6 3.5954168395294 121.347695541296 87.4907466399895 6.6325280428403 0.220035632919724 0.0668577730974826
10.7 3.65716694099751 121.324267486739 87.4557361778849 6.67767744853096 0.219794432365398 0.0653531770553997
10.8 3.71889277946516 121.300199664289 87.4205479234974 6.7223160619751 0.219510973332765 0.0637762318542176
