#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001056.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.25681986731309e-005 120.000000000001 -61.7790649077309 1910.95137376417 -0.00856028311532638 0.0128404246729834 0.255871559460191 0.353471488256086 0.801569002701862 0.331812194110605 6.19749840451908 6.20001372446388 1 6.59243697754813e-005 
00001056.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.54531839329362e-005 121.000000000001 -46.9800274410491 1916.95199692099 -0.00874911325329633 0.0135381015603623 0.254262000379509 0.360404238797297 0.806089628828302 0.178315059870102 3.87569553866243 3.87576433070911 1 6.54925742541844e-005 
00001056.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.41723231498403e-005 111.532192836708 -107.330023179763 1860.14487727531 -0.0106467938132343 0.012086721762803 0.222822584669995 0.137783867869168 0.764983560534818 0.037143908951105 3.54108550058747 3.54305365707559 1 6.59243697754813e-005 
00001056.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.67862492815414e-005 112.430784949978 -93.9987564733237 1865.53699456297 -0.0108009779156177 0.0126492804395141 0.221939918893498 0.135405004551379 0.765427404878815 0.131242230700806 3.52632739882987 3.52640893908311 1 6.54925742541844e-005 
00001056.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.57882401253585e-005 107.469573734586 -126.411215176648 1835.76951170064 -0.0121435788891302 0.0119061791692292 0.219459715695002 0.132366913944547 0.767338711343661 0.134576599305925 4.59485892996824 4.59490531612352 1 6.59243697754813e-005 
00001056.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.80517724665766e-005 108.311071561457 -114.543235253958 1840.81898758485 -0.0122315325853449 0.0123728612064184 0.21910363992969 0.130785223131918 0.767418314215432 0.0895116536851564 3.73024771598092 3.73082645217513 1 6.54925742541844e-005 
00001056.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.98315130378019e-005 100.395400161516 -155.60854636676 1793.32534360917 -0.0160028710223973 0.0117921240257403 0.214821311672488 0.124602120848855 0.770614459118278 0.0879789539579569 2.83360352343982 2.834401295284 1 6.59243697754813e-005 
00001056.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.1360971675015e-005 101.153433848599 -146.575045138217 1797.87387609473 -0.0158832052185073 0.0120957026794662 0.214941249862063 0.123908619484945 0.77038425260434 0.146990175272149 3.47201681251002 3.47202657353571 1 6.54925742541844e-005 
00001056.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.42097231674911e-005 94.2745235154829 -177.988680286752 1756.60102942636 -0.0214923038356089 0.0117986186872485 0.211485651822387 0.119486788012231 0.773099308949807 0.0206294465328721 2.51835669771476 2.52195081384192 1 6.59243697754813e-005 
00001056.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.51332066323737e-005 94.9766234005535 -171.194760718316 1760.81382820921 -0.0210520496536438 0.0119903698845467 0.211786920025488 0.119143246081946 0.772748619935097 0.0192112857147746 2.82569186774057 2.82896336914936 1 6.54925742541844e-005 
00001056.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.94854714570709e-005 87.9309024222628 -198.764513413489 1718.54044242867 -0.0317929608305985 0.0118644676886166 0.208438806502682 0.115198258953669 0.77546101894507 0.038599210228048 1.96988253147968 1.97333178117435 1 6.59243697754813e-005 
00001056.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.9887157369222e-005 88.5844542523542 -193.868847563335 1722.46184017337 -0.0306637800270688 0.011973626626468 0.208707189004927 0.115194882413725 0.775195113617651 -0.017236152527725 2.32794301499086 2.33432235852161 1 6.54925742541844e-005 
00001056.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.79877255239852e-005 79.6478224371711 -220.605512324099 1668.843799005 -0.0716906862339653 0.0120631217304243 0.204896563726643 0.110690266695487 0.778310234202789 0.0256950308543757 2.12087803756039 2.12482968020999 1 6.59243697754813e-005 
00001056.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.78604641327121e-005 80.2412268423177 -217.631577931426 1672.40419794741 -0.0664556001748731 0.0121025477008553 0.205157090355813 0.110759403592687 0.778062195469006 -0.00814250046003969 2.77587676005924 2.78067979191918 1 6.54925742541844e-005 
00001056.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.59243697754813e-005 73.6555608059837 -230.554811396743 1632.89194353303 -0.353110273703064 0.0123207242792841 0.202791222370944 0.107924917734975 0.780006802046543 0.0847310360001533 1.37030637705237 1.37211832490219 1 6.59243697754813e-005 
00001056.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.54925742541844e-005 74.2044652925767 -228.68080826494 1636.18527718475 -0.264317100402823 0.0123278467536004 0.203015914631175 0.107981843559649 0.779792152398265 0.0618670001252637 1.60845996016105 1.61116690758699 1 6.54925742541844e-005 
00001056.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.5376339404873e-005 67.9884221724052 -233.588436410166 1598.891153357 0.155824160349088 0.012669969927382 0.201261509896692 0.105554820165645 0.781198055707111 0.134449999193168 1.41998609420652 1.42013803177594 1 6.59243697754813e-005 
