s,curvature,torsion
0,0.0850853653923789,-2.10175691132011
0.0749727104446508,0.0643623688348371,-3.72311185594713
0.149963673352394,0.048920163569425,-6.42814398869397
0.224969807055035,0.0446560817649568,-7.61090188671385
0.299987318107352,0.0537591673602277,-5.14952414824243
0.375012268043435,0.0704976746387684,-2.93280964459702
0.450041077993024,0.0898398842288125,-1.77597706184258
0.52507092765914,0.10947577669409,-1.18764483587932
0.600100008746692,0.128308163763025,-0.871697817911292
0.675127597899438,0.145696045672519,-0.695390095862373
0.750153920655471,0.161189627214812,-0.598184195624583
0.825179791630897,0.174523840119401,-0.536065619514544
0.900206172056323,0.185823382535567,-0.480653411791107
0.975233950211245,0.195285805256604,-0.424990787489668
1.05026382471871,0.203085189848352,-0.364578159726882
1.12529618813768,0.209373518760298,-0.296090819841046
1.20033102120604,0.214285408425104,-0.21674299656002
1.27536780888351,0.217946570446842,-0.123942590512649
1.35040548722312,0.220486721135481,-0.0151134060966392
1.42544243044089,0.222057922431903,0.112325491106551
1.50047649036185,0.222859504677877,0.26075037860859
1.57550510712121,0.223105796691176,0.403364974726894
1.65052554223949,0.222824335799149,0.513976209007761
1.72553524817369,0.22196930297461,0.595229475286541
1.80053224604647,0.220439410678247,0.649790609010479
1.87551544837993,0.218053376592371,0.680601451657047
1.9504849030401,0.214539102365111,0.690953854425358
2.02544193246647,0.209534086710367,0.684367760184714
2.10038914457615,0.202594096738521,0.664330968192765
2.17533030026466,0.193206866554451,0.633971097859647
2.25027003721474,0.180807776811316,0.595679210959995
2.3252134645706,0.165020096641399,0.571194759471318
2.40016554575814,0.146370665997316,0.581870769713377
2.47513026973222,0.125657706438132,0.634955458863045
2.55011008981059,0.103716129504552,0.751102993115057
2.62510577734791,0.0814124504843212,0.981141675283243
2.70011660939803,0.059661108086122,1.46119567237714
2.77514078230141,0.0395032027835515,2.63310180264454
2.85017593480969,0.0224862400459388,6.31311833930516
2.92521966761509,0.0127520244708147,15.0429594651906
3.00026996077066,0.0153401838720442,8.06283592101383
3.07532541553478,0.0207605205449239,3.86799691003114
3.15038526687264,0.0239429206107108,3.13391644961661
3.22544917175724,0.0248887612407809,3.56450587091926
3.30051690468169,0.0248736550517475,4.55107690906093
3.37558806382139,0.0259886498730874,5.22029600231122
3.45066184041858,0.0303052196649471,4.61280421459681
3.52573687811462,0.0384163266973748,3.27788023071307
3.60081122819716,0.0495547170547754,2.12200864476843
3.67588239016797,0.0627072270688163,1.33000980728539
3.75094741467597,0.077056222571084,0.801402221542396
3.82600304280866,0.0919484022919254,0.473252215864537
3.90104597310444,0.106768682759475,0.291778775326061
3.97607341276677,0.120985374262439,0.193401911491435
4.05108365669729,0.134116135759692,0.144846722547475
4.12607652673463,0.145697710862195,0.128702357357788
4.2010536324603,0.155275093837131,0.136277663986046
4.27601842655471,0.162400219629968,0.164273476496896
4.35097603776186,0.166636428966011,0.213541629528108
4.42593287832608,0.167567892038773,0.289327694107474
4.5008960402791,0.164815591857564,0.403219619713916
4.57587251483879,0.158237160514423,0.559244497156436
4.65086828232773,0.148466681078136,0.761946820723668
4.72588743597627,0.136407034628393,1.03518586686522
4.80093159700435,0.123101677458848,1.40769340811119
4.87599968879548,0.10980747069906,1.90202110978301
4.95108804559042,0.0980696322297574,2.49429977308249
5.02619080621593,0.0896796295104613,3.03570553891771
5.10130052688481,0.0862581254185908,3.24140195893679
5.17640893695519,0.0884248328425755,2.94118952913104
5.25150775736217,0.0953403531501105,2.30379381166492
5.3265895030594,0.105236590646672,1.64576764058072
5.40164819839413,0.11625521506978,1.13147890609673
5.47667993571347,0.127014049533498,0.759174728394661
5.55168322270182,0.136547070288069,0.492536674141187
5.62665910275767,0.144145738489006,0.297152707055244
5.70161104771956,0.149252178227945,0.14708761674262
5.77654463053677,0.15139847343694,0.0230640083866594
5.85146699608294,0.150175033548118,-0.0909199084863164
5.92638616134307,0.145216405916712,-0.211607784425717
6.00131019145616,0.13619952995272,-0.362788956956094
6.07624631540893,0.123063292687766,-0.56406856901956
6.15120008317009,0.106641128911243,-0.845206986626817
6.22617477944223,0.0880474882777033,-1.29395865108058
6.30117125731492,0.0685511479204286,-2.11097890297659
6.37618816093314,0.0498477814499611,-3.79221156401677
6.45122243836309,0.0349288654112878,-7.13771606461508
6.52627002397832,0.0292725005739614,-9.29905390870275
6.60132656298325,0.0347642441229441,-6.13908383652318
6.67638805824761,0.0445906135265604,-3.67333045228613
6.75145134125162,0.0535468548663543,-2.75143468720013
6.82651430262202,0.0598091619096734,-2.55980722884777
6.90157582678762,0.0637244985803685,-2.65029317353696
6.97663545756748,0.0662509255543054,-2.85892308767866
7.05169302386434,0.0684769960675086,-3.07430701906311
7.1267483429657,0.0714429379531712,-3.19820567861279
7.20180102297632,0.0759281968713979,-3.17270856212388
7.27685035819645,0.0822865154274832,-3.01182867445893
7.3518952932409,0.0904418988131237,-2.78323495057805
7.42693442105753,0.100040885177152,-2.55824285718563
7.50196597674914,0.110650400539267,-2.38151403136523
7.57698779730102,0.122048441553031,-2.22558236270487
7.65199733720156,0.134537720088565,-2.0389193872984
7.72699197271334,0.148249014769274,-1.82658383796573
7.80196950057022,0.162982522372188,-1.60496730267666
7.87692869108306,0.178277008624748,-1.3898869632019
7.95186981183613,0.193492830508265,-1.1914691188246
8.02679502885035,0.207882556131443,-1.0138727060838
8.10170858808886,0.220641785502897,-0.856937801718251
8.17661668544766,0.230943329374913,-0.717892311606966
8.25152694820067,0.237960571357917,-0.592418949302879
8.32644748131579,0.2410860799352,-0.492070216387661
8.40138563959748,0.240570975644211,-0.422122448680702
8.47634702911835,0.236943839958755,-0.372297320067956
8.55133485016478,0.230780692455269,-0.335950423907846
8.62634955356364,0.222680899926129,-0.308380690105042
8.7013888374372,0.213250731368116,-0.28583309768879
8.77644798883468,0.203091618250015,-0.264866653451995
8.85152055404698,0.192791666066304,-0.241960290547133
8.92659930752183,0.182919910516524,-0.213362442876346
9.00167748180173,0.174023853413255,-0.175293583139479
9.07675020093244,0.1664898687307,-0.11727043675194
9.15181560668918,0.16013376625199,-0.0303011530926396
9.22687480065428,0.154653971183916,0.0865171887212706
9.30193120273965,0.149791369970215,0.2342825721953
9.37698977787999,0.145350533153654,0.414872381354099
9.45205617124798,0.141228438479261,0.631001992165257
9.52713577635615,0.137453222996058,0.885151705129062
9.60223276408035,0.134234863138491,1.17639943606781
9.67734910598599,0.132024878985939,1.49407905029669
9.75248363229668,0.131568634635271,1.80884812682446
9.82763119147348,0.133889174141933,2.00837593677748
9.90278241942073,0.139859148652311,1.99842663725553
9.97792487614334,0.149619973271702,1.81353813191469
10.0530447851984,0.162552733740814,1.53401472729647
10.1281288195964,0.177541582885558,1.23372691756191
10.2031657882357,0.193265276116588,0.954093925427196
10.2781480875765,0.208381001836576,0.708030025311954
10.353072787371,0.221603660461026,0.492264751474137
10.4279422358197,0.231731434938229,0.295998961239546
10.5027640998133,0.237657905445935,0.104293506906795
10.5775507924445,0.238647455934804,-0.0763503972840935
10.6523181299447,0.235129275012158,-0.240489663271039
10.7270832568517,0.227924877738132,-0.402275141218348
10.8018626599635,0.217959211774945,-0.570598664914997
10.8766706464272,0.206234543400351,-0.749564548804095
10.9515183260469,0.193805225613531,-0.936758025248594
11.026413079703,0.18174113713157,-1.11979672372777
11.1013584585375,0.17106441958497,-1.27296682163873
11.1763544329554,0.162647423012984,-1.35837288056914
11.2513978965935,0.157082401935166,-1.33668437948706
11.3264833277064,0.15450947070292,-1.22035666374862
11.4016035091725,0.154505666299396,-1.05513724815866
11.4767501878408,0.156525034974848,-0.863882117738021
11.5519146062353,0.16005769679279,-0.666675374051482
