#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000710.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.36564026221056e-005 120.000000000001 -196.914907055996 1988.14061679506 -0.00860515773060555 0.0101697318634311 0.205657491080505 0.194877745649657 0.793926926782731 0.045116071827076 3.64349762781973 3.64516097322599 1 4.33766220354904e-005 
00000710.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.32003890139434e-005 121 -195.142907910316 1994.14051191192 -0.00832959390332127 0.0101636329279054 0.20581100920485 0.202426449752664 0.795665013487727 -0.067075428860393 3.8525728180147 3.85898094739022 1 4.26417054546897e-005 
00000710.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.45948367567758e-005 111.852049646823 -240.826660361031 1939.25313051584 -0.0108060325391181 0.00965436282852188 0.188792220067659 0.110929337464759 0.79428753674311 0.0897505590564539 3.15959718467755 3.16027546624242 1 4.33766220354904e-005 
00000710.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.40486614315246e-005 112.743565973828 -240.10611683014 1944.60210285755 -0.0104213223865268 0.00961914801968055 0.188129192233174 0.113384870681358 0.795290442997325 -0.0457104595795354 3.73516094337204 3.74056166460384 1 4.26417054546897e-005 
00000710.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.57005561548123e-005 107.940763994514 -258.431412854321 1915.78567091745 -0.0124277657489836 0.00955275081970323 0.186478187579499 0.107757140423164 0.796143402503986 0.0949142583832567 3.18924244391124 3.18981261549261 1 4.33766220354904e-005 
00000710.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.50718003051305e-005 108.773816711323 -258.406025884763 1920.78384260446 -0.0119563214777247 0.00950001222309484 0.185762761166247 0.110230152939976 0.797190438940839 0.171564779155831 3.20758931706193 3.20763094472131 1 4.26417054546897e-005 
00000710.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.8503368238217e-005 100.996281510059 -285.236689937158 1874.11942065749 -0.0168236195758265 0.00951861363400022 0.183385289412014 0.103517628225951 0.798647384337236 0.243958509890341 3.16423249926431 3.16547647014709 1 4.33766220354904e-005 
00000710.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.77761006758246e-005 101.747741225254 -285.976076155518 1878.62801167713 -0.0161100200488605 0.00945145023985291 0.182814350117179 0.105488340205488 0.799471154160225 0.214424426553856 2.80284897598829 2.80347412681515 1 4.26417054546897e-005 
00000710.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.17477966552356e-005 94.8890374358037 -304.676912154564 1837.4767024305 -0.0237060118601327 0.00959166590277927 0.181188590403477 0.100479789424733 0.800438589382262 0.317344541316205 3.03965571729492 3.04397605816331 1 4.33766220354904e-005 
00000710.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.10029846326184e-005 95.5835080195677 -305.556371579913 1841.64335462632 -0.0225662664729649 0.00952745775105887 0.180910645511268 0.101738743536235 0.800873293589628 0.290130793582635 2.38044867378765 2.38426843609693 1 4.26417054546897e-005 
00000710.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.60057007800413e-005 88.5190700286882 -320.319625464987 1799.25787730576 -0.0388137668080533 0.00975473698755879 0.179230882068106 0.0973316117018528 0.801992694411763 0.288589089518813 1.95215836092716 1.95670865340989 1 4.33766220354904e-005 
00000710.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.52802448173825e-005 89.161243942262 -321.019353402372 1803.11075393233 -0.0364460787290188 0.00969999366265794 0.179233807920462 0.0979679226153215 0.802067263256979 0.316685170917203 2.01051826862979 2.01699125186185 1 4.26417054546897e-005 
00000710.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.33766220354904e-005 80.1885759912816 -331.219050925938 1749.27660839321 -0.143369336381686 0.0101113878198731 0.176734621711372 0.0935317178080216 0.804019665048401 0.282230672508709 1.86678537178057 1.87110089218896 1 4.33766220354904e-005 
00000710.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.26417054546897e-005 80.767255023924 -331.677183966312 1752.74851355825 -0.122089324259888 0.0100642401575937 0.176946277089093 0.0937140127232185 0.803830679389761 0.300244078172861 1.80272043221201 1.80854417749359 1 4.26417054546897e-005 
00000710.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.03883933532291e-005 74.1621928965406 -330.198165699012 1713.11992253216 0.217297809910164 0.0104765975986421 0.174854496270245 0.0911693568262349 0.805616295270101 0.141124558349364 1.5969943955577 1.59705662648836 1 4.33766220354904e-005 
00000710.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.95793842372906e-005 74.696488283744 -330.681467771752 1716.32550878329 0.274000651842718 0.0104279063982795 0.175096092854934 0.0912605963358087 0.805386584677647 0.215119989159654 1.7235796420828 1.72462008001656 1 4.26417054546897e-005 
00000710.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.9009937480555e-005 68.4628282223972 -318.679518050523 1678.92571744245 0.0717880338970386 0.0109374967849593 0.172992809574721 0.0891347377998143 0.807238856590316 0.0160916934881577 1.54787898343858 1.5541193308666 1 4.33766220354904e-005 
00000710.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.80414696389845e-005 68.9556795424835 -319.483688864955 1681.88260261537 0.0757470639287735 0.01088056939214 0.17321376330913 0.0892271674216023 0.807029468354322 0.0203352197230475 1.70518743297498 1.71051422700269 1 4.26417054546897e-005 
00000710.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 7.48891976592627e-005 61.4876352683439 -276.332560068309 1637.07821194797 0.0437091248256085 0.011811516250056 0.170487980677247 0.0868401906671292 0.809479045313171 0.038705158131192 1.3604834039377 1.36546384875854 1 4.33766220354904e-005 
00000710.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 7.35452188782051e-005 61.9300189197941 -278.013832048 1639.73220474156 0.0446154318544092 0.01173585965359 0.170673699113515 0.0869374037991027 0.809304836002646 0.0243753903708956 1.35768837651447 1.36397905036189 1 4.26417054546897e-005 
00000710.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 9.26054031109045e-005 56.6444760680614 -211.453189446852 1608.02333147353 0.0368479348972246 0.0127675719632732 0.168567271207651 0.0852934858586314 0.81122461544227 -0.017521081965657 1.16176418015091 1.17453674329468 1 4.33766220354904e-005 
00000710.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 9.08432079245513e-005 57.0517970867697 -213.981606782476 1610.46685228089 0.0372535262556108 0.0126752931788762 0.168748919774087 0.0853678199931745 0.811051794654307 -0.0174268051235285 1.17027768691567 1.18294456881848 1 4.26417054546897e-005 
00000710.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000117453317206096 52.1666595805508 -106.566623631898 1581.16214756871 0.0339135313837646 0.0140167488940631 0.166742204110379 0.0837612835158644 0.812880278802005 -0.0361558073374151 1.1098969152634 1.12627574208334 1 4.33766220354904e-005 
00000710.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000115086658978972 52.541459127933 -110.279780626284 1583.41040052161 0.0340916494755537 0.0139041172359559 0.166909683003646 0.083834025763791 0.812721191897549 -0.0363832393409266 1.10881039634083 1.12524374374083 1 4.26417054546897e-005 
00000710.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000163450736672897 46.7801785184605 105.010994170281 1548.85384060265 0.0327963216238158 0.0160490312061625 0.164733930126946 0.0819114667913051 0.814689824172057 0.0112404521761025 0.836468403459671 0.84876992863064 1 4.33766220354904e-005 
00000710.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000160122522406888 47.1156596695187 100.078985248606 1550.86596201971 0.0328292157448781 0.0159139330754274 0.1648523736655 0.0819882075513435 0.814579701360339 0.00397761147832706 0.85280510933795 0.866113012915658 1 4.26417054546897e-005 
00000710.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000207012545006668 43.0821751448717 313.804904899988 1526.67583957703 0.0328447632872099 0.0177041650523621 0.163579020561451 0.0807719101363071 0.815725264453973 0.0638508132385784 0.914815764636697 0.919367596399538 1 4.33766220354904e-005 
00000710.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.00020310989587888 43.390515083216 309.592575147112 1528.5249815978 0.0328351518506269 0.0175654655078385 0.163667811926994 0.0808432394652483 0.815643976271132 0.063556445249664 0.939337628563089 0.943799743228932 1 4.26417054546897e-005 
00000710.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000257252526690904 39.6841628113879 559.809077347412 1506.29932077191 0.0332498809459203 0.0193835237534897 0.162471854888909 0.0799833794155609 0.816749399505587 0.065732867654105 0.81438961202884 0.819291731420488 1 4.33766220354904e-005 
00000710.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000252709755577405 39.967451116545 556.584948126565 1507.9980057655 0.033209382771342 0.0192402560051908 0.162564778950003 0.0800302172746076 0.816661510773021 0.0656332373434206 0.820722850763255 0.82559817136619 1 4.26417054546897e-005 
00000710.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000342099196589043 35.615047861751 985.284977576239 1481.90414580817 0.0345423850422851 0.0218847314224227 0.160729988616684 0.0794739745958994 0.818433288332848 0.0662034225124791 0.750486341614745 0.755747478488735 1 4.33766220354904e-005 
00000710.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.00033570862967964 35.8681956954922 979.667125484493 1483.42156298023 0.0344305489384815 0.0217076293565697 0.160852097582854 0.0794847773505182 0.818312805750337 0.0662874781204136 0.753636403623379 0.758865846522265 1 4.26417054546897e-005 
00000710.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.0004348411999542 32.8294084723009 1460.32591081412 1465.21164013224 0.0364693934859172 0.0243248986481254 0.159098878778762 0.0794923377461515 0.820058484899866 0.0647988736017131 0.721432297136543 0.727077093142396 1 4.33766220354904e-005 
00000710.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.00042555847101427 33.0618359281584 1447.45929033047 1466.60406983973 0.0362703374529059 0.024092261643391 0.159245791850568 0.079475469885399 0.819910628601676 0.0650581871485469 0.723156113725936 0.728755429229635 1 4.26417054546897e-005 
00000710.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000575983419273639 30.2736004414345 2193.38291335695 1449.90925465749 0.0396605283162785 0.0276374107895296 0.157248874048901 0.0797996567640321 0.821929577133813 0.0603677405948075 0.71496746861521 0.721232292436099 1 4.33766220354904e-005 
00000710.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000561327105821613 30.4869587752368 2164.31624435986 1451.18603370821 0.0393335737374777 0.0273126949652827 0.15740725663797 0.0797670390235078 0.82176877615874 0.0610215383319546 0.713861548232954 0.72005016737586 1 4.26417054546897e-005 
00000710.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.000902851999143552 27.2163526332867 3908.22587216002 1431.64094758197 0.0465849688458212 0.0340802826348503 0.154955080423897 0.0800452266033019 0.824236376596146 -0.0233105065065591 0.537010055636855 0.565909928457829 1 4.33766220354904e-005 
00000710.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.000875085952752487 27.4068340826177 3838.18185113082 1432.77745008729 0.0460403912937133 0.033583689118482 0.15507638014263 0.0800576300460425 0.824116855140002 -0.0186249990345644 0.540407490363043 0.567682495620964 1 4.26417054546897e-005 
00000710.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00132259159054801 25.1248524285223 6121.3021384785 1419.18848645941 0.0540953280005964 0.0408273728659863 0.153513630359861 0.0798530570656319 0.825652417266275 -0.0581125572268372 0.518914973896182 0.56105690542836 1 4.33766220354904e-005 
00000710.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00127945127712424 25.2996450409251 6006.59652434402 1420.22731986174 0.0533868223984092 0.0401902878168026 0.153625940403957 0.0798724868056686 0.825542513421401 -0.0573185548596078 0.522472123777801 0.564048821940308 1 4.26417054546897e-005 
00000710.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00196418595433198 23.2066168628716 9511.77971129052 1407.82663976917 0.0635577512361165 0.0492926876327586 0.15200947709419 0.0796194692451824 0.827127014110492 -0.0680522292622919 0.484801771035776 0.533745846007754 1 4.33766220354904e-005 
00000710.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00189952237387472 23.3669942632857 9339.52801913108 1408.77403154815 0.0626908629830076 0.0485121306893843 0.152130060994911 0.0796496034591274 0.827009891951468 -0.0668829662774251 0.488358816038633 0.536493649694804 1 4.26417054546897e-005 
00000710.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00329350027285615 20.9126453965886 16546.5659749921 1394.36855326474 0.0789149411076567 0.0631290014652759 0.150043467884768 0.078720188832479 0.828998037769673 -0.104463513312136 0.410819190142179 0.486013932017429 1 4.33766220354904e-005 
00000710.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00318968760074746 21.0557538442853 16284.5286382156 1395.20332703633 0.0778611174845733 0.0621686583337784 0.150149943074254 0.0788181798955929 0.828901355763812 -0.10119285127748 0.408958888608502 0.482697121038814 1 4.26417054546897e-005 
00000710.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00477169491974897 19.3435717497875 24375.1239899609 1385.29409615272 0.0923875149579612 0.0754205081666819 0.148915442062716 0.0772300293065636 0.829980987443077 -0.131848462574349 0.497057264484004 0.574000003480778 1 4.33766220354904e-005 
00000710.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00462839547785679 19.47485191675 24035.117740714 1386.04881828286 0.0911985501856046 0.0743257131297225 0.148987387594384 0.0773917419056988 0.829924418413936 -0.130829579134224 0.494278442081299 0.571084329442504 1 4.26417054546897e-005 
