#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002289.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.47012313760241e-005 120 -269.233545773822 2070.84569561256 -0.0105883318929695 0.00974126534151076 0.19295157994351 0.133231959527101 0.793607414438095 -0.0517083804716926 4.67745235436628 4.68202746290291 1 3.53653888481136e-005 
00002289.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.30610951819195e-005 120.999999999999 -275.814082338348 2076.84529377918 -0.00997066308006442 0.00948821164069332 0.193385163180725 0.139151550630034 0.794195752223519 -0.0668243278521167 3.57563058949461 3.58251855138654 1 3.48566706426818e-005 
00002289.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.53053661364725e-005 112.141321184048 -312.200368029554 2023.69377072986 -0.0134806971285456 0.0092764640889164 0.181938671434352 0.0948931388844686 0.799011719997978 -0.0383315202157966 3.56020497772548 3.56546250477155 1 3.53653888481136e-005 
00002289.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.3796495542812e-005 113.050552211883 -318.341798964718 2029.14878722358 -0.0126938867811258 0.00905763903997813 0.181835469090765 0.0976082088510425 0.799441146386572 -0.0631677316469629 3.24796901152179 3.255302943424 1 3.48566706426818e-005 
00002289.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.60634991345431e-005 108.300052290437 -329.995880662876 2000.64634311078 -0.0156543418324145 0.00914985257188435 0.1790225223274 0.0935276674705363 0.801746869575913 -0.0555357162797072 3.19178585520811 3.19873666038905 1 3.53653888481136e-005 
00002289.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.47330667333529e-005 109.165541756574 -335.06890533695 2005.83895395166 -0.0147696051818361 0.0089700551673158 0.178925704790465 0.0953583373841333 0.802058617899585 -0.0778969956284754 3.05594364660661 3.06482243342399 1 3.48566706426818e-005 
00002289.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.8319696571167e-005 101.418028601407 -355.657815128568 1959.35475374497 -0.0220035158383186 0.00908051479429267 0.174689724017145 0.0922955734509716 0.805908210987379 -0.0103742459614149 2.86870991092223 2.87348551984044 1 3.53653888481136e-005 
00002289.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.73531375483862e-005 102.216813046028 -358.345366446129 1964.14722360574 -0.0207842082212872 0.00897413477954873 0.174763418667118 0.0929259766462778 0.80590744723159 -0.084188078481246 2.78275159008586 2.79303135010267 1 3.48566706426818e-005 
00002289.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.12872528123778e-005 95.3456347123307 -371.533906582595 1922.92111746179 -0.0333945203747756 0.0091571517388436 0.172137792667383 0.0909082026122202 0.808286191366364 -0.0543365428500481 2.28443911732977 2.29403080255646 1 3.53653888481136e-005 
00002289.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.05904822242681e-005 96.0883988846708 -372.361255781155 1927.37753178704 -0.0313199142181832 0.00909977622755811 0.172290764092769 0.0910558990566037 0.80815081863045 -0.00745853656135763 2.51207880631801 2.51734090714165 1 3.48566706426818e-005 
