#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000487.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.73671772971572e-005 119.999999999998 -160.057742629825 1977.11415314041 -0.00903599368379086 0.0110439922801528 0.212151909034746 0.198349676803724 0.78849901684546 -0.0615726735611399 4.12517424568809 4.13086709578586 1 4.80699360584817e-005 
00000487.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.8226768671946e-005 121 -150.357545084129 1983.11434912725 -0.0089728758853506 0.0113209181730869 0.21092703595949 0.200434695214704 0.790210845696139 -0.00961247912922162 3.84581405196728 3.84934494286775 1 4.78772617026704e-005 
00000487.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.84755597418131e-005 111.791492367782 -204.051631495057 1927.8633600583 -0.0113310438431731 0.0104696715626519 0.194620658988422 0.121008047759193 0.789997543698815 -0.0293861673607954 3.12939407756847 3.1348345846135 1 4.80699360584817e-005 
00000487.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.91972657758555e-005 112.690743456129 -195.591405249132 1933.25903113736 -0.0111925275486753 0.010684194033229 0.194825889784501 0.120114320302606 0.789658297278235 0.0545313637149856 3.14647008546316 3.14808081594044 1 4.78772617026704e-005 
00000487.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.99076834991994e-005 107.854498567889 -220.880903405729 1904.24172378317 -0.0130477073484415 0.0103781207808257 0.191337985108355 0.117642671070739 0.792735231398067 0.130787244450741 3.72284663676833 3.72292683137136 1 4.80699360584817e-005 
00000487.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.04819887903347e-005 108.698671279194 -213.425759772325 1909.3068909926 -0.0128323186816291 0.0105514274187763 0.191904325956417 0.116563571555974 0.792015632230426 0.109581583288437 3.00836609504256 3.00871230088497 1 4.78772617026704e-005 
00000487.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.34359604834275e-005 100.887961533596 -245.945192753966 1862.44330602456 -0.0176575793699553 0.0103718222468455 0.187003466327167 0.113121441101425 0.796367223382062 0.176884944008839 2.85679031001818 2.85687243521077 1 4.80699360584817e-005 
00000487.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.37441437633814e-005 101.654856582164 -240.153688196915 1867.04474658175 -0.0172085075791584 0.0104827565664977 0.187771027204706 0.112055156185719 0.795456546269506 0.143086639778537 2.83685046616055 2.83687642679906 1 4.78772617026704e-005 
00000487.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.72064924730934e-005 94.7765409061385 -264.729746533857 1825.77564194111 -0.024689220002492 0.0104391107798242 0.184540809788092 0.109764952839067 0.798336575974566 0.164718503414143 2.53584925929372 2.5358670368574 1 4.80699360584817e-005 
00000487.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.73265741327133e-005 95.4882516359184 -260.093149954172 1830.04593369841 -0.0238259255015116 0.0105121010936233 0.185181315643131 0.108967483738159 0.797592816190411 0.123632972706367 2.50789684878904 2.50809579961855 1 4.78772617026704e-005 
